144,38,98,0.197477611274,118.94999999999538
176,10,55,118.99999999999538
144,31,97,0.102904261738,118.99999999999538
176,10,56,118.99999999999538
144,33,97,0.20314545417,118.99999999999538
176,10,53,118.99999999999538
176,10,51,118.99999999999538
144,36,98,0.224395165486,118.99999999999538
176,10,49,118.99999999999538
176,10,57,118.99999999999538
176,10,52,119.04999999999538
176,10,50,119.09999999999538
144,28,92,0.230248947648,119.09999999999538
176,10,55,119.14999999999537
144,31,96,0.104215718068,119.14999999999537
176,10,52,119.14999999999537
144,33,95,0.111821617739,119.14999999999537
176,10,54,119.14999999999537
176,10,56,119.19999999999537
144,40,96,0.203759308129,119.19999999999537
176,10,52,119.19999999999537
144,33,92,0.221444201997,119.19999999999537
176,10,56,119.24999999999537
176,10,55,119.24999999999537
144,33,95,0.208679696576,119.24999999999537
176,10,50,119.24999999999537
144,36,97,0.231224680141,119.24999999999537
176,10,48,119.24999999999537
144,24,94,0.23918488659,119.24999999999537
176,10,50,119.29999999999536
144,33,94,0.114502035151,119.29999999999536
176,10,50,119.29999999999536
176,10,49,119.34999999999536
144,28,91,0.236320485214,119.34999999999536
176,10,54,119.39999999999536
144,33,94,0.2125554305,119.39999999999536
176,10,53,119.39999999999536
144,40,90,0.218596848564,119.39999999999536
176,10,54,119.44999999999536
176,10,49,119.44999999999536
144,36,94,0.117121584909,119.44999999999536
176,10,51,119.44999999999536
144,36,91,0.227498486404,119.44999999999536
176,10,54,119.49999999999535
144,36,86,0.211028299188,119.49999999999535
176,10,53,119.49999999999535
144,36,94,0.214892793858,119.49999999999535
176,10,48,119.49999999999535
176,10,47,119.49999999999535
144,24,92,0.245743777311,119.49999999999535
176,10,49,119.54999999999535
144,33,86,0.236964867854,119.54999999999535
176,10,49,119.59999999999535
144,33,94,0.119125829664,119.59999999999535
176,10,48,119.59999999999535
144,26,91,0.241548722474,119.59999999999535
176,10,52,119.64999999999534
144,33,92,0.218944461277,119.64999999999534
176,10,51,119.64999999999534
144,40,88,0.226422726112,119.64999999999534
176,10,53,119.69999999999534
144,43,93,0.218687408715,119.69999999999534
176,10,49,119.69999999999534
144,36,90,0.234948324094,119.69999999999534
176,10,53,119.74999999999534
144,38,84,0.217869514269,119.74999999999534
176,10,48,119.74999999999534
144,33,95,0.120590884317,119.74999999999534
176,10,52,119.74999999999534
176,10,47,119.74999999999534
176,10,47,119.74999999999534
176,10,48,119.79999999999534
144,31,85,0.243163953735,119.79999999999534
176,10,47,119.84999999999533
176,10,47,119.89999999999533
144,31,96,0.12192122588,119.89999999999533
176,10,51,119.89999999999533
144,36,90,0.224960776119,119.89999999999533
176,10,49,119.89999999999533
144,43,88,0.234402135762,119.89999999999533
176,10,51,119.94999999999533
144,45,91,0.225155182418,119.94999999999533
176,10,48,119.94999999999533
176,10,51,119.99999999999532
176,10,51,119.99999999999532
144,38,91,0.228320033878,119.99999999999532
176,10,48,119.99999999999532
144,24,89,0.241756247844,119.99999999999532
176,10,46,120.04999999999532
144,28,101,0.251604166407,120.04999999999532
176,10,47,120.04999999999532
176,10,46,120.04999999999532
176,10,47,120.09999999999532
176,10,50,120.14999999999532
144,36,89,0.231192715674,120.14999999999532
176,10,48,120.14999999999532
144,43,87,0.240014641867,120.14999999999532
176,10,47,120.19999999999531
144,26,97,0.124129996743,120.19999999999531
176,10,50,120.19999999999531
144,45,90,0.233708298553,120.19999999999531
176,10,47,120.19999999999531
144,31,90,0.245693062398,120.19999999999531
176,10,50,120.24999999999531
176,10,49,120.24999999999531
144,38,91,0.234016798913,120.24999999999531
176,10,46,120.3499999999953
144,21,85,0.253157103674,120.3499999999953
176,10,48,120.3499999999953
176,10,49,120.3999999999953
144,33,90,0.234545720826,120.3999999999953
176,10,48,120.3999999999953
176,10,48,120.4499999999953
176,10,49,120.4999999999953
176,10,49,120.4999999999953
176,10,47,120.5499999999953
176,10,47,120.69999999999528
144,36,90,0.123869152759,120.69999999999528
176,10,48,120.69999999999528
144,40,93,0.243232209971,120.69999999999528
176,10,48,120.74999999999528
176,10,56,122.94999999999516
176,10,50,124.19999999999509
144,100,67,0.692495407109,124.19999999999509
176,10,53,124.79999999999505
144,84,57,0.646949962384,124.79999999999505
176,10,51,124.89999999999505
176,10,61,124.94999999999504
144,79,47,0.529413553957,124.94999999999504
176,10,51,125.09999999999503
176,10,57,125.39999999999502
144,74,43,0.590624043814,125.39999999999502
176,10,64,125.649999999995
144,62,28,0.653333241792,125.649999999995
176,10,56,125.749999999995
144,72,31,0.81069765623,125.749999999995
176,10,57,125.89999999999499
144,64,30,0.783066662027,125.89999999999499
176,10,60,125.94999999999499
176,10,66,126.29999999999497
176,10,61,126.49999999999496
176,10,59,126.49999999999496
144,55,30,0.739495232061,126.49999999999496
176,10,62,126.59999999999495
144,48,32,0.691102813819,126.59999999999495
176,10,64,126.94999999999493
176,10,61,127.04999999999492
144,40,46,0.527724545885,127.04999999999492
176,10,59,127.09999999999492
176,10,73,127.14999999999492
144,28,44,0.690686088619,127.14999999999492
176,10,71,127.19999999999492
176,10,62,127.29999999999491
176,10,61,127.4999999999949
176,10,60,127.4999999999949
144,24,72,0.540316328932,127.4999999999949
176,10,60,127.64999999999489
144,31,66,0.551392167672,127.64999999999489
176,10,58,127.69999999999489
144,38,56,0.577487632024,127.69999999999489
176,10,57,128.09999999999488
176,10,57,128.2499999999949
176,10,55,128.34999999999494
176,10,56,128.69999999999501
144,31,85,0.602248515485,128.69999999999501
176,10,57,128.69999999999501
144,28,119,0.596957899582,128.69999999999501
176,10,58,128.74999999999503
176,10,57,129.29999999999515
144,50,115,0.585514491082,129.29999999999515
176,10,58,129.34999999999516
144,31,91,0.571384384374,129.34999999999516
176,10,56,129.4999999999952
176,10,62,129.84999999999528
144,67,105,0.514689609474,129.84999999999528
176,10,60,129.8999999999953
144,36,103,0.542926724102,129.8999999999953
176,10,61,130.04999999999532
176,10,68,130.29999999999538
176,10,63,130.3999999999954
176,10,66,130.54999999999544
144,64,109,0.459203085625,130.54999999999544
176,10,78,130.59999999999545
176,10,86,130.7999999999955
176,10,61,130.7999999999955
144,52,121,0.526354133241,130.7999999999955
176,10,67,130.8499999999955
176,10,94,130.8499999999955
144,79,103,0.0446071942682,130.8499999999955
176,10,94,130.89999999999552
176,10,73,130.89999999999552
144,69,107,0.345162491082,130.89999999999552
176,10,96,130.94999999999553
176,10,86,130.99999999999554
176,10,96,130.99999999999554
176,10,65,130.99999999999554
176,10,95,131.04999999999555
144,76,101,0.0220537422006,131.04999999999555
176,10,93,131.09999999999556
144,74,100,0.0460800945023,131.09999999999556
176,10,83,131.14999999999557
176,10,93,131.19999999999558
176,10,72,131.2499999999956
144,62,109,0.363324773021,131.2499999999956
176,10,68,131.2499999999956
176,10,90,131.2999999999956
176,10,89,131.34999999999562
176,10,68,131.39999999999563
176,10,70,131.39999999999563
144,64,112,0.39169892684,131.39999999999563
176,10,89,131.44999999999564
176,10,65,131.44999999999564
176,10,65,131.44999999999564
144,62,116,0.636231682131,131.44999999999564
176,10,90,131.49999999999565
144,76,104,0.12040634884,131.49999999999565
176,10,78,131.54999999999566
144,69,108,0.270097628459,131.54999999999566
176,10,76,131.59999999999567
176,10,87,131.59999999999567
144,72,94,0.147703224074,131.59999999999567
176,10,90,131.64999999999569
176,10,75,131.7499999999957
176,10,74,131.7499999999957
176,10,82,131.79999999999572
144,74,107,0.213362755575,131.79999999999572
176,10,85,131.79999999999572
176,10,90,131.79999999999572
144,79,103,0.1273438873,131.79999999999572
176,10,73,131.84999999999573
176,10,74,131.94999999999575
176,10,73,131.94999999999575
176,10,80,131.94999999999575
176,10,89,131.94999999999575
176,10,84,132.04999999999578
144,79,106,0.247490792621,132.04999999999578
176,10,82,132.0999999999958
144,74,95,0.279749953772,132.0999999999958
176,10,79,132.1499999999958
144,81,110,0.354584197887,132.1499999999958
176,10,88,132.1499999999958
144,84,102,0.160335505471,132.1499999999958
176,10,78,132.1499999999958
144,76,105,0.370584865788,132.1499999999958
176,10,78,132.24999999999582
144,86,100,0.362024757692,132.24999999999582
176,10,82,132.24999999999582
176,10,85,132.29999999999583
144,84,105,0.22900538582,132.29999999999583
176,10,80,132.29999999999583
144,86,105,0.336249778411,132.29999999999583
176,10,87,132.34999999999584
176,10,77,132.34999999999584
144,81,111,0.390413974271,132.34999999999584
176,10,80,132.44999999999587
176,10,81,132.49999999999588
144,88,108,0.311999879176,132.49999999999588
176,10,80,132.49999999999588
176,10,86,132.5499999999959
176,10,83,132.5499999999959
144,91,111,0.266340405863,132.5499999999959
176,10,86,132.5999999999959
176,10,80,132.5999999999959
144,93,98,0.324372508522,132.5999999999959
176,10,80,132.6499999999959
144,91,103,0.319375368917,132.6499999999959
176,10,79,132.74999999999594
176,10,86,132.79999999999595
176,10,82,132.79999999999595
144,93,105,0.296538532686,132.79999999999595
176,10,84,132.84999999999596
144,98,107,0.254029531064,132.84999999999596
176,10,78,132.84999999999596
144,93,93,0.360491346446,132.84999999999596
176,10,81,132.84999999999596
144,86,100,0.310948539449,132.84999999999596
176,10,86,132.84999999999596
176,10,71,132.89999999999597
176,10,81,132.94999999999598
144,100,94,0.313682516653,132.94999999999598
176,10,81,132.999999999996
144,96,99,0.31828950061,132.999999999996
176,10,87,132.999999999996
144,98,97,0.193508896277,132.999999999996
176,10,85,133.09999999999602
176,10,82,133.09999999999602
176,10,84,133.09999999999602
176,10,86,133.09999999999602
144,91,85,0.199075671852,133.09999999999602
176,10,78,133.14999999999603
176,10,82,133.14999999999603
144,91,96,0.297334667563,133.14999999999603
176,10,87,133.19999999999604
176,10,79,133.19999999999604
176,10,91,133.24999999999605
176,10,82,133.24999999999605
176,10,95,133.29999999999606
176,10,81,133.34999999999607
144,100,94,0.307286441917,133.34999999999607
176,10,96,133.34999999999607
144,96,87,0.0192719696079,133.34999999999607
176,10,85,133.34999999999607
176,10,85,133.34999999999607
144,103,101,0.237631215485,133.34999999999607
176,10,87,133.34999999999607
176,10,70,133.39999999999608
144,105,94,0.802393137263,133.39999999999608
176,10,83,133.39999999999608
176,10,95,133.39999999999608
144,96,87,0.0275937051636,133.39999999999608
176,10,83,133.4499999999961
144,96,92,0.277215068323,133.4499999999961
176,10,94,133.4499999999961
176,10,87,133.4999999999961
144,105,89,0.141980557314,133.4999999999961
176,10,79,133.4999999999961
144,98,99,0.349163245379,133.4999999999961
176,10,81,133.54999999999612
144,105,87,0.312058513075,133.54999999999612
176,10,83,133.54999999999612
144,110,85,0.270856135915,133.54999999999612
176,10,93,133.54999999999612
144,93,86,0.0709138518364,133.54999999999612
176,10,85,133.54999999999612
176,10,85,133.59999999999613
144,105,97,0.234100814223,133.59999999999613
176,10,84,133.59999999999613
176,10,87,133.64999999999614
176,10,82,133.64999999999614
176,10,83,133.64999999999614
176,10,91,133.69999999999615
176,10,84,133.74999999999616
144,108,88,0.187821501403,133.74999999999616
176,10,85,133.79999999999617
144,108,94,0.176453993731,133.79999999999617
176,10,84,133.79999999999617
176,10,87,133.79999999999617
176,10,84,133.8499999999962
176,10,80,133.8499999999962
176,10,83,133.8499999999962
144,98,86,0.196421802886,133.8499999999962
176,10,81,133.8999999999962
176,10,87,133.8999999999962
144,91,82,0.196008612138,133.8999999999962
176,10,82,133.9499999999962
176,10,83,133.9499999999962
176,10,86,133.99999999999622
144,105,83,0.152345251485,133.99999999999622
176,10,84,133.99999999999622
144,108,93,0.180681966107,133.99999999999622
176,10,84,133.99999999999622
144,108,88,0.190071539653,133.99999999999622
176,10,83,134.09999999999624
144,98,83,0.200354101942,134.09999999999624
176,10,81,134.09999999999624
176,10,82,134.14999999999625
144,91,79,0.210392422288,134.14999999999625
176,10,80,134.14999999999625
176,10,86,134.19999999999627
176,10,82,134.19999999999627
144,108,83,0.210363263673,134.19999999999627
176,10,70,134.19999999999627
144,96,48,0.778843497741,134.19999999999627
176,10,84,134.19999999999627
144,108,91,0.186055191935,134.19999999999627
176,10,79,134.19999999999627
144,100,92,0.342049836732,134.19999999999627
176,10,83,134.19999999999627
144,108,86,0.198062577256,134.19999999999627
176,10,82,134.24999999999628
176,10,82,134.3499999999963
144,98,81,0.212201616676,134.3499999999963
176,10,79,134.3999999999963
176,10,85,134.3999999999963
144,105,79,0.164420697281,134.3999999999963
176,10,83,134.3999999999963
144,105,89,0.195015551576,134.3999999999963
176,10,82,134.44999999999632
176,10,79,134.44999999999632
144,103,78,0.264145616642,134.44999999999632
176,10,82,134.44999999999632
144,108,82,0.220906395132,134.44999999999632
176,10,78,134.44999999999632
176,10,81,134.59999999999636
176,10,78,134.59999999999636
176,10,85,134.59999999999636
144,105,77,0.172389346336,134.59999999999636
176,10,81,134.59999999999636
144,98,78,0.230349635402,134.59999999999636
176,10,83,134.64999999999637
176,10,81,134.69999999999638
144,105,79,0.230080658601,134.69999999999638
176,10,81,134.69999999999638
144,105,81,0.232452151928,134.69999999999638
176,10,77,134.69999999999638
176,10,77,134.7499999999964
176,10,84,134.7999999999964
176,10,80,134.8499999999964
176,10,79,134.89999999999642
176,10,81,134.89999999999642
144,103,83,0.227113971387,134.89999999999642
176,10,77,134.89999999999642
176,10,80,134.94999999999644
176,10,79,134.99999999999645
144,103,77,0.25543244889,134.99999999999645
176,10,82,135.04999999999646
144,103,70,0.209881952385,135.04999999999646
176,10,75,135.04999999999646
176,10,75,135.09999999999647
176,10,79,135.14999999999648
176,10,80,135.1999999999965
144,100,78,0.252139876055,135.1999999999965
176,10,77,135.1999999999965
176,10,75,135.2499999999965
144,93,76,0.321888665767,135.2499999999965
176,10,78,135.2499999999965
176,10,68,135.2499999999965
144,67,49,0.281436749465,135.2499999999965
176,10,72,135.44999999999655
144,93,53,0.358377693821,135.44999999999655
176,10,77,135.44999999999655
144,96,66,0.295281474046,135.44999999999655
176,10,72,135.49999999999656
144,93,59,0.363149640497,135.49999999999656
176,10,75,135.54999999999657
144,91,62,0.31445172841,135.54999999999657
176,10,76,135.59999999999658
176,10,72,135.6499999999966
144,91,67,0.358775323411,135.6499999999966
176,10,71,135.74999999999662
176,10,70,135.89999999999665
144,88,53,0.389148184302,135.89999999999665
