176,10,85,128.74999999999503
176,10,87,128.74999999999503
176,10,93,128.74999999999503
176,10,86,128.79999999999504
144,47,102,0.214285714286,128.79999999999504
176,10,89,128.79999999999504
176,10,82,128.84999999999505
176,10,89,128.84999999999505
144,30,85,0.428571428571,128.84999999999505
176,10,88,128.84999999999505
176,10,85,128.94999999999507
176,10,91,128.94999999999507
144,47,121,0.428571428571,128.94999999999507
176,10,93,128.99999999999508
144,40,111,0.428571428571,128.99999999999508
176,10,88,128.99999999999508
144,40,112,0.428571428571,128.99999999999508
176,10,84,129.0499999999951
176,10,87,129.0499999999951
176,10,88,129.0499999999951
144,36,119,0.428571428571,129.0499999999951
176,10,90,129.0999999999951
176,10,91,129.0999999999951
176,10,91,129.14999999999512
144,35,97,0.428571428571,129.14999999999512
176,10,87,129.14999999999512
176,10,77,129.14999999999512
144,36,115,0.428571428571,129.14999999999512
176,10,87,129.19999999999513
176,10,89,129.19999999999513
144,35,104,0.428571428571,129.19999999999513
176,10,90,129.19999999999513
144,33,116,0.428571428571,129.19999999999513
176,10,81,129.29999999999515
144,36,101,0.214285714286,129.29999999999515
176,10,83,129.29999999999515
176,10,91,129.29999999999515
176,10,86,129.29999999999515
144,35,109,0.428571428571,129.29999999999515
176,10,83,129.29999999999515
144,39,114,0.428571428571,129.29999999999515
176,10,86,129.39999999999517
176,10,85,129.39999999999517
144,40,116,0.428571428571,129.39999999999517
176,10,89,129.44999999999519
144,36,105,0.428571428571,129.44999999999519
176,10,83,129.44999999999519
144,35,104,0.428571428571,129.44999999999519
176,10,82,129.4999999999952
176,10,80,129.5499999999952
176,10,85,129.5499999999952
176,10,83,129.5499999999952
176,10,89,129.59999999999522
144,33,97,0.428571428571,129.59999999999522
176,10,84,129.59999999999522
176,10,76,129.59999999999522
144,30,103,0.428571428571,129.59999999999522
176,10,82,129.64999999999523
144,28,96,0.428571428571,129.64999999999523
176,10,87,129.64999999999523
144,33,102,0.428571428571,129.64999999999523
176,10,84,129.64999999999523
176,10,76,129.74999999999525
176,10,87,129.74999999999525
144,30,92,0.428571428571,129.74999999999525
176,10,77,129.74999999999525
144,33,92,0.428571428571,129.74999999999525
176,10,79,129.74999999999525
176,10,78,129.74999999999525
144,35,103,0.428571428571,129.74999999999525
176,10,77,129.79999999999526
176,10,78,129.79999999999526
144,36,98,0.214285714286,129.79999999999526
176,10,79,129.84999999999528
144,35,93,0.428571428571,129.84999999999528
176,10,82,129.84999999999528
144,36,105,0.428571428571,129.84999999999528
176,10,78,129.8999999999953
176,10,84,129.8999999999953
176,10,74,129.9999999999953
144,33,87,0.214285714286,129.9999999999953
176,10,75,129.9999999999953
144,30,99,0.214285714286,129.9999999999953
176,10,79,129.9999999999953
144,36,96,0.428571428571,129.9999999999953
176,10,75,130.04999999999532
144,30,91,0.214285714286,130.04999999999532
176,10,77,130.04999999999532
176,10,77,130.04999999999532
144,33,89,0.428571428571,130.04999999999532
176,10,81,130.04999999999532
176,10,72,130.04999999999532
144,30,95,0.428571428571,130.04999999999532
176,10,76,130.09999999999533
144,28,91,0.428571428571,130.09999999999533
176,10,80,130.09999999999533
144,35,99,0.428571428571,130.09999999999533
176,10,80,130.09999999999533
144,30,99,0.428571428571,130.09999999999533
176,10,76,130.14999999999534
144,35,94,0.214285714286,130.14999999999534
176,10,80,130.14999999999534
176,10,80,130.19999999999536
176,10,75,130.19999999999536
144,35,94,0.428571428571,130.19999999999536
176,10,75,130.19999999999536
144,39,100,0.428571428571,130.19999999999536
176,10,72,130.24999999999537
144,35,84,0.214285714286,130.24999999999537
176,10,74,130.24999999999537
144,33,98,0.214285714286,130.24999999999537
176,10,74,130.29999999999538
144,35,87,0.214285714286,130.29999999999538
176,10,74,130.29999999999538
176,10,79,130.29999999999538
144,36,91,0.214285714286,130.29999999999538
176,10,76,130.29999999999538
144,40,94,0.214285714286,130.29999999999538
176,10,74,130.29999999999538
176,10,80,130.29999999999538
176,10,74,130.3499999999954
176,10,78,130.3499999999954
144,33,98,0.214285714286,130.3499999999954
176,10,75,130.3999999999954
144,36,92,0.214285714286,130.3999999999954
176,10,80,130.3999999999954
144,40,97,0.214285714286,130.3999999999954
176,10,74,130.4499999999954
144,36,94,0.214285714286,130.4499999999954
176,10,74,130.4499999999954
144,40,100,0.214285714286,130.4499999999954
176,10,77,130.4499999999954
176,10,70,130.49999999999542
144,35,82,0.214285714286,130.49999999999542
176,10,73,130.49999999999542
144,35,97,0.214285714286,130.49999999999542
176,10,70,130.49999999999542
144,33,91,0.428571428571,130.49999999999542
176,10,73,130.54999999999544
144,39,85,0.214285714286,130.54999999999544
176,10,72,130.54999999999544
144,40,86,0.214285714286,130.54999999999544
176,10,73,130.54999999999544
176,10,79,130.54999999999544
176,10,76,130.54999999999544
144,42,93,0.214285714286,130.54999999999544
176,10,80,130.54999999999544
176,10,78,130.54999999999544
144,39,97,0.428571428571,130.54999999999544
176,10,73,130.59999999999545
176,10,78,130.59999999999545
144,35,97,0.214285714286,130.59999999999545
176,10,74,130.64999999999546
176,10,81,130.64999999999546
144,45,96,0.214285714286,130.64999999999546
176,10,78,130.64999999999546
176,10,73,130.69999999999547
176,10,73,130.69999999999547
176,10,64,130.74999999999548
176,10,63,130.74999999999548
144,33,88,0.214285714286,130.74999999999548
176,10,72,130.74999999999548
176,10,72,130.7999999999955
144,39,82,0.214285714286,130.7999999999955
176,10,70,130.7999999999955
176,10,71,130.7999999999955
176,10,78,130.7999999999955
176,10,74,130.7999999999955
144,47,92,0.214285714286,130.7999999999955
176,10,79,130.7999999999955
176,10,69,130.8499999999955
176,10,78,130.8499999999955
176,10,73,130.89999999999552
176,10,80,130.89999999999552
144,48,95,0.214285714286,130.89999999999552
176,10,80,130.89999999999552
144,72,81,2.57142857143,130.89999999999552
176,10,78,130.89999999999552
144,69,77,2.57142857143,130.89999999999552
176,10,76,130.89999999999552
144,48,91,0.428571428571,130.89999999999552
176,10,70,130.94999999999553
144,36,90,0.214285714286,130.94999999999553
176,10,72,130.94999999999553
176,10,57,130.99999999999554
144,33,76,0.214285714286,130.99999999999554
176,10,56,130.99999999999554
144,33,85,0.214285714286,130.99999999999554
176,10,66,130.99999999999554
176,10,77,130.99999999999554
144,47,95,0.428571428571,130.99999999999554
176,10,67,131.04999999999555
144,36,78,0.214285714286,131.04999999999555
176,10,64,131.04999999999555
144,30,81,0.214285714286,131.04999999999555
176,10,77,131.04999999999555
176,10,72,131.04999999999555
176,10,78,131.04999999999555
176,10,61,131.09999999999556
144,30,80,0.214285714286,131.09999999999556
176,10,76,131.09999999999556
144,45,95,0.214285714286,131.09999999999556
176,10,76,131.09999999999556
176,10,66,131.14999999999557
144,39,84,0.214285714286,131.14999999999557
176,10,78,131.14999999999557
144,54,95,0.214285714286,131.14999999999557
176,10,63,131.19999999999558
176,10,69,131.19999999999558
144,54,100,0.214285714286,131.19999999999558
176,10,49,131.2499999999956
144,30,70,0.214285714286,131.2499999999956
176,10,49,131.2499999999956
144,30,79,0.214285714286,131.2499999999956
176,10,58,131.2499999999956
144,35,84,0.214285714286,131.2499999999956
176,10,63,131.2499999999956
176,10,59,131.2999999999956
144,35,72,0.214285714286,131.2999999999956
176,10,56,131.2999999999956
176,10,73,131.2999999999956
176,10,66,131.2999999999956
144,47,81,0.214285714286,131.2999999999956
176,10,74,131.2999999999956
176,10,52,131.34999999999562
144,28,74,0.214285714286,131.34999999999562
176,10,63,131.34999999999562
144,39,76,0.214285714286,131.34999999999562
176,10,71,131.34999999999562
144,48,94,0.214285714286,131.34999999999562
176,10,74,131.34999999999562
176,10,57,131.39999999999563
176,10,74,131.39999999999563
144,60,95,0.214285714286,131.39999999999563
176,10,54,131.44999999999564
144,33,77,0.214285714286,131.44999999999564
176,10,63,131.44999999999564
144,60,97,0.214285714286,131.44999999999564
176,10,73,131.44999999999564
144,54,94,0.428571428571,131.44999999999564
176,10,42,131.49999999999565
176,10,40,131.49999999999565
144,28,72,0.214285714286,131.49999999999565
176,10,49,131.49999999999565
176,10,52,131.54999999999566
176,10,48,131.54999999999566
176,10,61,131.54999999999566
176,10,55,131.54999999999566
144,42,73,0.214285714286,131.54999999999566
176,10,45,131.59999999999567
176,10,66,131.59999999999567
176,10,49,131.64999999999569
144,35,68,0.214285714286,131.64999999999569
176,10,67,131.64999999999569
176,10,49,131.6999999999957
176,10,38,131.7499999999957
176,10,42,131.7499999999957
176,10,68,131.7499999999957
144,72,98,0.428571428571,131.7499999999957
176,10,46,131.79999999999572
176,10,43,131.79999999999572
144,27,59,0.214285714286,131.79999999999572
176,10,52,131.79999999999572
144,39,62,0.214285714286,131.79999999999572
176,10,46,131.79999999999572
144,39,64,0.214285714286,131.79999999999572
176,10,55,131.79999999999572
176,10,65,131.79999999999572
176,10,40,131.84999999999573
176,10,44,131.89999999999574
144,30,58,0.214285714286,131.89999999999574
176,10,47,131.89999999999574
176,10,63,131.89999999999574
144,64,86,0.428571428571,131.89999999999574
176,10,58,131.89999999999574
144,69,86,0.428571428571,131.89999999999574
176,10,36,131.94999999999575
144,28,56,0.428571428571,131.94999999999575
176,10,37,131.99999999999577
144,28,58,0.214285714286,131.99999999999577
176,10,42,132.04999999999578
176,10,40,132.04999999999578
144,24,49,0.214285714286,132.04999999999578
176,10,46,132.04999999999578
176,10,60,132.04999999999578
144,60,82,0.428571428571,132.04999999999578
176,10,63,132.0999999999958
144,72,81,0.428571428571,132.0999999999958
176,10,41,132.1499999999958
176,10,39,132.1499999999958
144,30,44,0.428571428571,132.1499999999958
176,10,36,132.1999999999958
144,28,36,0.428571428571,132.1999999999958
176,10,60,132.1999999999958
144,83,82,0.428571428571,132.1999999999958
176,10,35,132.24999999999582
144,28,50,0.214285714286,132.24999999999582
176,10,45,132.24999999999582
176,10,40,132.24999999999582
176,10,57,132.24999999999582
176,10,38,132.29999999999583
144,24,41,0.214285714286,132.29999999999583
176,10,38,132.29999999999583
176,10,39,132.34999999999584
144,27,45,0.428571428571,132.34999999999584
176,10,55,132.34999999999584
144,72,73,0.428571428571,132.34999999999584
176,10,49,132.34999999999584
144,78,69,0.428571428571,132.34999999999584
176,10,33,132.39999999999586
176,10,40,132.49999999999588
144,30,31,0.428571428571,132.49999999999588
176,10,43,132.49999999999588
144,35,39,0.428571428571,132.49999999999588
176,10,53,132.49999999999588
144,69,67,0.428571428571,132.49999999999588
176,10,56,132.5499999999959
144,83,68,0.428571428571,132.5499999999959
176,10,36,132.5999999999959
144,30,33,0.428571428571,132.5999999999959
176,10,39,132.5999999999959
144,28,36,0.428571428571,132.5999999999959
176,10,60,132.6499999999959
176,10,64,132.6499999999959
144,90,81,1.71428571429,132.6499999999959
176,10,35,132.6499999999959
176,10,41,132.69999999999592
144,28,33,0.428571428571,132.69999999999592
176,10,35,132.69999999999592
176,10,34,132.69999999999592
176,10,36,132.74999999999594
176,10,37,132.74999999999594
176,10,37,132.79999999999595
176,10,32,132.84999999999596
176,10,38,132.94999999999598
176,10,40,132.94999999999598
144,33,36,0.428571428571,132.94999999999598
176,10,37,133.049999999996
144,28,35,0.428571428571,133.049999999996
176,10,53,133.09999999999602
176,10,34,133.09999999999602
176,10,52,133.14999999999603
144,88,53,0.857142857143,133.14999999999603
176,10,41,133.14999999999603
176,10,34,133.14999999999603
176,10,34,133.14999999999603
176,10,36,133.19999999999604
144,23,33,0.428571428571,133.19999999999604
176,10,36,133.19999999999604
144,27,34,0.428571428571,133.19999999999604
176,10,45,133.24999999999605
176,10,49,133.24999999999605
176,10,37,133.24999999999605
144,28,40,0.428571428571,133.24999999999605
176,10,31,133.29999999999606
176,10,48,133.39999999999608
176,10,40,133.39999999999608
144,33,33,0.428571428571,133.39999999999608
176,10,40,133.39999999999608
176,10,36,133.4999999999961
176,10,37,133.4999999999961
144,28,40,0.428571428571,133.4999999999961
176,10,36,133.54999999999612
144,30,35,0.428571428571,133.54999999999612
176,10,34,133.59999999999613
144,35,41,0.428571428571,133.59999999999613
176,10,34,133.59999999999613
176,10,37,133.64999999999614
176,10,37,133.64999999999614
176,10,38,133.69999999999615
144,28,47,0.428571428571,133.69999999999615
176,10,41,133.8499999999962
144,33,41,0.428571428571,133.8499999999962
176,10,40,133.8499999999962
144,33,50,0.428571428571,133.8499999999962
176,10,52,133.8499999999962
144,78,48,1.28571428571,133.8499999999962
176,10,38,133.9499999999962
144,28,48,0.428571428571,133.9499999999962
176,10,42,134.04999999999623
144,30,52,0.857142857143,134.04999999999623
176,10,36,134.04999999999623
176,10,36,134.04999999999623
176,10,39,134.09999999999624
176,10,40,134.14999999999625
144,30,58,0.428571428571,134.14999999999625
176,10,32,134.19999999999627
144,28,60,0.857142857143,134.19999999999627
176,10,44,134.2999999999963
176,10,43,134.2999999999963
144,33,65,0.428571428571,134.2999999999963
176,10,37,134.3999999999963
176,10,41,134.3999999999963
144,30,61,0.428571428571,134.3999999999963
176,10,37,134.44999999999632
176,10,40,134.49999999999633
176,10,40,134.49999999999633
144,28,69,0.428571428571,134.49999999999633
176,10,39,134.54999999999634
144,24,64,0.857142857143,134.54999999999634
176,10,43,134.54999999999634
176,10,44,134.59999999999636
176,10,49,134.7499999999964
176,10,50,134.7499999999964
176,10,46,134.8499999999964
144,30,73,0.428571428571,134.8499999999964
176,10,46,134.94999999999644
144,30,79,0.857142857143,134.94999999999644
176,10,46,134.94999999999644
176,10,46,134.94999999999644
176,10,50,134.99999999999645
176,10,51,135.04999999999646
144,30,81,0.428571428571,135.04999999999646
176,10,40,135.09999999999647
176,10,57,135.1999999999965
176,10,60,135.1999999999965
144,28,92,0.428571428571,135.1999999999965
176,10,49,135.2499999999965
176,10,52,135.2499999999965
176,10,48,135.29999999999652
144,30,101,0.857142857143,135.29999999999652
176,10,54,135.29999999999652
144,30,85,0.428571428571,135.29999999999652
176,10,47,135.34999999999653
144,33,83,0.857142857143,135.34999999999653
176,10,54,135.39999999999654
176,10,54,135.39999999999654
144,28,93,0.428571428571,135.39999999999654
176,10,49,135.44999999999655
144,24,89,0.857142857143,135.44999999999655
176,10,58,135.44999999999655
176,10,65,135.6499999999966
144,33,90,0.428571428571,135.6499999999966
176,10,69,135.6499999999966
144,28,101,0.428571428571,135.6499999999966
176,10,45,135.6999999999966
176,10,43,135.74999999999662
176,10,62,135.74999999999662
176,10,60,135.84999999999664
176,10,40,135.84999999999664
176,10,41,135.84999999999664
176,10,62,135.84999999999664
144,35,95,0.428571428571,135.84999999999664
176,10,62,135.84999999999664
144,28,103,0.428571428571,135.84999999999664
176,10,66,135.89999999999665
144,28,98,0.428571428571,135.89999999999665
176,10,58,135.94999999999666
176,10,57,135.99999999999667
144,30,107,0.857142857143,135.99999999999667
176,10,39,135.99999999999667
144,33,76,2.57142857143,135.99999999999667
176,10,73,136.0999999999967
176,10,77,136.0999999999967
176,10,69,136.19999999999672
144,30,113,0.857142857143,136.19999999999672
176,10,62,136.24999999999673
176,10,69,136.29999999999674
176,10,70,136.29999999999674
144,30,111,0.428571428571,136.29999999999674
176,10,64,136.34999999999675
144,27,106,0.857142857143,136.34999999999675
176,10,74,136.34999999999675
176,10,45,136.44999999999678
144,35,111,2.57142857143,136.44999999999678
176,10,71,136.64999999999682
144,35,109,0.857142857143,136.64999999999682
176,10,76,136.74999999999685
144,36,112,0.857142857143,136.74999999999685
176,10,82,136.79999999999686
144,35,114,0.428571428571,136.79999999999686
176,10,74,136.84999999999687
176,10,72,136.89999999999688
176,10,79,136.9999999999969
176,10,83,136.9999999999969
176,10,83,137.09999999999692
144,40,121,0.857142857143,137.09999999999692
176,10,75,137.19999999999695
144,45,113,0.857142857143,137.19999999999695
176,10,77,137.19999999999695
144,39,119,0.857142857143,137.19999999999695
176,10,77,137.24999999999696
176,10,88,137.24999999999696
144,42,118,0.428571428571,137.24999999999696
176,10,89,137.449999999997
176,10,91,137.449999999997
144,47,121,0.428571428571,137.449999999997
176,10,58,137.49999999999702
176,10,83,137.54999999999703
176,10,76,137.54999999999703
144,60,120,1.28571428571,137.54999999999703
176,10,56,137.59999999999704
176,10,58,137.59999999999704
144,59,123,1.71428571429,137.59999999999704
176,10,87,137.64999999999705
176,10,85,137.64999999999705
176,10,87,137.64999999999705
144,42,119,0.428571428571,137.64999999999705
176,10,92,137.69999999999706
144,47,118,0.428571428571,137.69999999999706
176,10,85,137.74999999999707
176,10,64,137.74999999999707
144,52,115,1.71428571429,137.74999999999707
176,10,87,137.74999999999707
144,72,118,1.28571428571,137.74999999999707
176,10,55,137.8499999999971
176,10,53,137.8499999999971
176,10,92,137.8999999999971
176,10,93,137.8999999999971
144,52,120,0.428571428571,137.8999999999971
176,10,92,137.94999999999712
144,48,116,0.214285714286,137.94999999999712
176,10,89,137.99999999999713
176,10,90,137.99999999999713
176,10,86,138.09999999999715
176,10,89,138.09999999999715
176,10,86,138.14999999999716
144,47,113,0.857142857143,138.14999999999716
176,10,90,138.19999999999717
176,10,91,138.19999999999717
176,10,84,138.19999999999717
176,10,57,138.2999999999972
176,10,91,138.3499999999972
176,10,93,138.3499999999972
144,57,113,0.428571428571,138.3499999999972
176,10,90,138.39999999999722
176,10,88,138.44999999999723
176,10,88,138.44999999999723
144,51,104,0.428571428571,138.44999999999723
176,10,88,138.49999999999724
144,64,108,0.857142857143,138.49999999999724
176,10,93,138.49999999999724
176,10,92,138.54999999999725
176,10,85,138.54999999999725
144,57,100,0.428571428571,138.54999999999725
176,10,86,138.54999999999725
144,42,100,0.428571428571,138.54999999999725
176,10,88,138.59999999999727
144,47,102,0.428571428571,138.59999999999727
176,10,90,138.64999999999728
144,57,107,0.857142857143,138.64999999999728
176,10,90,138.64999999999728
144,87,107,0.857142857143,138.64999999999728
176,10,87,138.64999999999728
176,10,84,138.6999999999973
144,47,100,0.214285714286,138.6999999999973
176,10,80,138.7999999999973
144,51,90,0.214285714286,138.7999999999973
176,10,87,138.7999999999973
144,45,89,0.428571428571,138.7999999999973
176,10,88,138.7999999999973
144,52,97,0.428571428571,138.7999999999973
176,10,91,138.84999999999732
176,10,90,138.89999999999733
176,10,84,138.89999999999733
176,10,82,138.94999999999735
144,45,94,0.214285714286,138.94999999999735
176,10,80,138.99999999999736
176,10,86,138.99999999999736
144,51,89,0.428571428571,138.99999999999736
176,10,83,139.04999999999737
144,42,90,0.428571428571,139.04999999999737
176,10,86,139.09999999999738
144,69,105,0.857142857143,139.09999999999738
176,10,81,139.09999999999738
176,10,86,139.09999999999738
144,54,91,0.428571428571,139.09999999999738
176,10,88,139.1499999999974
176,10,88,139.1499999999974
144,64,100,1.28571428571,139.1499999999974
176,10,90,139.1999999999974
144,69,102,0.857142857143,139.1999999999974
176,10,80,139.1999999999974
176,10,82,139.2499999999974
144,42,83,0.428571428571,139.2499999999974
176,10,78,139.2499999999974
176,10,83,139.2499999999974
176,10,90,139.29999999999742
144,72,98,0.857142857143,139.29999999999742
176,10,80,139.34999999999744
176,10,81,139.34999999999744
176,10,85,139.39999999999745
176,10,90,139.39999999999745
144,69,105,0.857142857143,139.39999999999745
176,10,78,139.44999999999746
144,42,90,0.214285714286,139.44999999999746
176,10,75,139.44999999999746
144,40,81,0.428571428571,139.44999999999746
176,10,82,139.44999999999746
144,48,84,0.428571428571,139.44999999999746
176,10,80,139.49999999999747
144,45,87,0.428571428571,139.49999999999747
176,10,84,139.54999999999748
176,10,77,139.54999999999748
176,10,82,139.54999999999748
144,54,91,0.428571428571,139.54999999999748
176,10,82,139.54999999999748
144,71,106,0.428571428571,139.54999999999748
176,10,80,139.69999999999752
176,10,74,139.69999999999752
144,47,80,0.428571428571,139.69999999999752
176,10,80,139.69999999999752
176,10,86,139.74999999999753
144,78,109,0.857142857143,139.74999999999753
176,10,77,139.79999999999754
176,10,79,139.79999999999754
176,10,84,139.84999999999755
176,10,70,139.89999999999756
144,39,69,0.428571428571,139.89999999999756
176,10,80,139.89999999999756
176,10,76,139.89999999999756
176,10,73,139.99999999999758
144,42,80,0.428571428571,139.99999999999758
176,10,80,139.99999999999758
144,57,92,0.428571428571,139.99999999999758
176,10,83,140.0499999999976
176,10,84,140.0499999999976
176,10,86,140.0999999999976
176,10,69,140.14999999999762
176,10,75,140.14999999999762
144,36,67,0.428571428571,140.14999999999762
176,10,76,140.14999999999762
176,10,87,140.19999999999763
176,10,72,140.24999999999764
176,10,88,140.29999999999765
176,10,60,140.34999999999766
144,35,53,0.428571428571,140.34999999999766
176,10,76,140.34999999999766
144,42,72,0.428571428571,140.34999999999766
176,10,70,140.34999999999766
176,10,78,140.39999999999768
144,35,74,0.857142857143,140.39999999999768
176,10,82,140.4499999999977
176,10,82,140.4499999999977
176,10,59,140.59999999999772
144,39,53,0.428571428571,140.59999999999772
176,10,84,140.64999999999773
176,10,76,140.69999999999774
176,10,65,140.69999999999774
144,36,68,0.428571428571,140.69999999999774
176,10,83,140.74999999999775
144,63,112,0.857142857143,140.74999999999775
176,10,64,140.79999999999777
144,36,64,0.428571428571,140.79999999999777
176,10,66,140.8999999999978
176,10,77,140.8999999999978
144,52,110,0.857142857143,140.8999999999978
176,10,66,141.04999999999782
176,10,68,141.04999999999782
144,45,67,0.857142857143,141.04999999999782
176,10,51,141.24999999999787
144,52,31,0.857142857143,141.24999999999787
176,10,70,141.24999999999787
176,10,59,141.24999999999787
176,10,67,141.29999999999788
176,10,83,141.3499999999979
176,10,85,141.3499999999979
144,76,99,1.28571428571,141.3499999999979
176,10,85,141.3999999999979
176,10,50,141.49999999999793
176,10,87,141.49999999999793
176,10,60,141.59999999999795
144,47,41,0.857142857143,141.59999999999795
176,10,90,141.59999999999795
144,81,112,1.28571428571,141.59999999999795
176,10,85,141.74999999999798
144,88,104,1.28571428571,141.74999999999798
176,10,83,141.74999999999798
144,99,97,1.28571428571,141.74999999999798
176,10,51,141.799999999998
176,10,44,141.94999999999803
144,45,30,0.857142857143,141.94999999999803
176,10,57,141.94999999999803
176,10,80,141.99999999999804
144,90,93,1.28571428571,141.99999999999804
176,10,88,142.04999999999805
144,100,89,1.28571428571,142.04999999999805
176,10,31,142.14999999999807
176,10,45,142.14999999999807
176,10,54,142.14999999999807
144,48,42,0.857142857143,142.14999999999807
176,10,88,142.19999999999808
176,10,34,142.39999999999813
176,10,88,142.39999999999813
176,10,39,142.49999999999815
144,52,46,0.857142857143,142.49999999999815
176,10,48,142.59999999999818
176,10,73,142.6499999999982
176,10,73,142.6499999999982
176,10,86,142.6499999999982
176,10,86,142.6999999999982
176,10,36,142.84999999999823
144,52,43,0.857142857143,142.84999999999823
176,10,37,142.84999999999823
144,57,55,0.857142857143,142.84999999999823
176,10,35,142.84999999999823
144,54,49,0.428571428571,142.84999999999823
176,10,70,142.89999999999824
176,10,87,142.89999999999824
176,10,70,142.94999999999825
176,10,35,143.04999999999828
176,10,39,143.04999999999828
144,54,50,0.857142857143,143.04999999999828
176,10,73,143.0999999999983
144,71,73,0.857142857143,143.0999999999983
176,10,91,143.0999999999983
176,10,53,143.0999999999983
176,10,52,143.0999999999983
144,78,78,0.428571428571,143.0999999999983
176,10,35,143.0999999999983
176,10,86,143.24999999999832
144,63,38,1.71428571429,143.24999999999832
176,10,69,143.29999999999833
176,10,37,143.29999999999833
176,10,49,143.34999999999835
144,60,70,0.428571428571,143.34999999999835
176,10,37,143.39999999999836
144,52,62,0.857142857143,143.39999999999836
176,10,45,143.39999999999836
144,66,72,0.428571428571,143.39999999999836
176,10,41,143.44999999999837
144,57,60,1.28571428571,143.44999999999837
176,10,39,143.49999999999838
176,10,40,143.49999999999838
144,60,59,0.428571428571,143.49999999999838
176,10,38,143.5499999999984
176,10,33,143.5499999999984
144,57,68,0.428571428571,143.5499999999984
176,10,66,143.5999999999984
144,54,45,0.857142857143,143.5999999999984
176,10,40,143.74999999999844
176,10,40,143.74999999999844
176,10,40,143.74999999999844
144,48,62,0.428571428571,143.74999999999844
176,10,60,143.79999999999845
176,10,32,143.79999999999845
176,10,42,143.84999999999846
176,10,35,143.84999999999846
144,52,67,0.428571428571,143.84999999999846
176,10,45,143.94999999999848
144,51,64,0.857142857143,143.94999999999848
176,10,42,143.94999999999848
144,54,62,0.428571428571,143.94999999999848
176,10,69,143.94999999999848
176,10,37,143.9999999999985
176,10,49,143.9999999999985
176,10,32,143.9999999999985
176,10,35,143.9999999999985
144,48,67,0.428571428571,143.9999999999985
176,10,43,144.19999999999854
144,42,58,0.857142857143,144.19999999999854
176,10,46,144.19999999999854
176,10,43,144.19999999999854
144,45,65,0.428571428571,144.19999999999854
176,10,46,144.19999999999854
176,10,39,144.24999999999855
176,10,35,144.24999999999855
144,40,66,0.428571428571,144.24999999999855
176,10,45,144.29999999999856
144,45,68,0.428571428571,144.29999999999856
176,10,40,144.29999999999856
144,47,67,0.428571428571,144.29999999999856
176,10,46,144.34999999999857
176,10,46,144.39999999999858
144,40,68,0.857142857143,144.39999999999858
176,10,45,144.39999999999858
176,10,39,144.4499999999986
176,10,39,144.4499999999986
144,47,61,0.428571428571,144.4499999999986
176,10,42,144.4499999999986
144,47,69,0.428571428571,144.4499999999986
176,10,44,144.64999999999864
144,40,61,0.428571428571,144.64999999999864
176,10,50,144.64999999999864
176,10,49,144.64999999999864
176,10,51,144.64999999999864
176,10,47,144.69999999999865
176,10,42,144.69999999999865
144,39,67,0.428571428571,144.69999999999865
176,10,47,144.74999999999866
176,10,50,144.74999999999866
176,10,44,144.8499999999987
144,39,63,0.857142857143,144.8499999999987
176,10,53,144.8499999999987
176,10,50,144.8499999999987
176,10,44,144.8999999999987
144,45,68,0.857142857143,144.8999999999987
176,10,46,144.8999999999987
144,35,61,0.428571428571,144.8999999999987
176,10,46,144.8999999999987
176,10,48,144.8999999999987
176,10,43,144.8999999999987
144,33,57,1.28571428571,144.8999999999987
176,10,50,145.09999999999874
176,10,56,145.09999999999874
176,10,56,145.09999999999874
176,10,56,145.09999999999874
176,10,53,145.14999999999876
176,10,48,145.14999999999876
176,10,53,145.19999999999877
176,10,55,145.19999999999877
176,10,53,145.24999999999878
176,10,54,145.2999999999988
144,36,70,0.857142857143,145.2999999999988
176,10,56,145.2999999999988
176,10,54,145.3499999999988
144,33,56,0.428571428571,145.3499999999988
176,10,53,145.3499999999988
144,35,59,0.428571428571,145.3499999999988
176,10,52,145.3499999999988
176,10,54,145.3499999999988
176,10,62,145.54999999999885
144,40,61,0.428571428571,145.54999999999885
176,10,55,145.54999999999885
144,39,61,0.428571428571,145.54999999999885
176,10,63,145.54999999999885
144,39,66,0.428571428571,145.54999999999885
176,10,61,145.54999999999885
176,10,60,145.59999999999886
144,35,63,0.428571428571,145.59999999999886
176,10,54,145.59999999999886
144,39,64,0.428571428571,145.59999999999886
176,10,60,145.64999999999887
144,42,66,0.428571428571,145.64999999999887
176,10,61,145.64999999999887
144,39,69,0.428571428571,145.64999999999887
176,10,50,145.69999999999888
144,83,84,2.57142857143,145.69999999999888
176,10,65,145.69999999999888
144,45,72,0.428571428571,145.69999999999888
176,10,56,145.7499999999989
144,36,61,0.857142857143,145.7499999999989
176,10,63,145.7499999999989
176,10,62,145.7499999999989
144,51,63,0.428571428571,145.7499999999989
176,10,65,145.7499999999989
144,35,69,0.428571428571,145.7499999999989
176,10,56,145.7999999999989
144,42,68,0.857142857143,145.7999999999989
176,10,61,145.7999999999989
144,36,52,0.428571428571,145.7999999999989
176,10,62,145.7999999999989
176,10,58,145.7999999999989
144,47,56,0.428571428571,145.7999999999989
176,10,60,145.7999999999989
144,42,65,0.428571428571,145.7999999999989
176,10,52,145.84999999999891
176,10,62,145.99999999999895
176,10,68,145.99999999999895
176,10,69,145.99999999999895
176,10,68,145.99999999999895
176,10,68,146.04999999999896
144,40,47,0.214285714286,146.04999999999896
176,10,66,146.04999999999896
176,10,60,146.04999999999896
176,10,66,146.09999999999897
176,10,67,146.09999999999897
