176,0,0,11.400000000000027
192,90,11.400000000000027
176,10,83,54.799999999999024
144,54,0,0.0001,54.84999999999902
144,59,0,0.0001,54.84999999999902
176,10,81,54.89999999999902
144,57,72,0.212430740494,54.89999999999902
176,10,59,54.89999999999902
176,10,56,54.89999999999902
144,52,0,0.0001,54.89999999999902
144,56,0,0.0001,54.949999999999015
144,72,0,0.0001,54.949999999999015
144,62,0,0.0001,54.949999999999015
144,50,0,0.0001,54.949999999999015
144,52,0,0.0001,54.99999999999901
144,60,0,0.0001,55.04999999999901
144,50,0,0.0001,55.09999999999901
144,52,0,0.0001,55.149999999999004
144,64,0,0.0001,55.199999999999
144,64,0,0.0001,55.199999999999
144,57,0,0.0001,55.199999999999
144,66,0,0.0001,55.249999999999
176,10,65,55.299999999998995
144,60,73,0.225150656089,55.299999999998995
144,60,0,0.0001,55.299999999998995
144,62,0,0.0001,55.299999999998995
144,64,0,0.0001,55.34999999999899
144,56,0,0.0001,55.34999999999899
144,56,0,0.0001,55.39999999999899
144,90,0,0.0001,55.44999999999899
144,66,0,0.0001,55.499999999998984
144,60,0,0.0001,55.54999999999898
144,60,0,0.0001,55.59999999999898
144,68,0,0.0001,55.59999999999898
144,69,0,0.0001,55.59999999999898
144,66,0,0.0001,55.59999999999898
144,54,0,0.0001,55.649999999998975
144,66,0,0.0001,55.649999999998975
144,64,0,0.0001,55.69999999999897
144,69,0,0.0001,55.79999999999897
144,54,0,0.0001,55.89999999999896
144,62,0,0.0001,55.94999999999896
144,62,0,0.0001,55.999999999998956
144,66,0,0.0001,56.04999999999895
144,72,0,0.0001,56.04999999999895
144,62,0,0.0001,56.04999999999895
144,60,0,0.0001,56.04999999999895
144,69,0,0.0001,56.09999999999895
144,59,0,0.0001,56.14999999999895
144,71,0,0.0001,56.24999999999894
144,69,0,0.0001,56.24999999999894
144,68,0,0.0001,56.349999999998936
144,71,0,0.0001,56.349999999998936
144,59,0,0.0001,56.44999999999893
144,66,0,0.0001,56.49999999999893
144,68,0,0.0001,56.49999999999893
144,69,0,0.0001,56.49999999999893
144,74,0,0.0001,56.59999999999892
144,71,0,0.0001,56.59999999999892
144,66,0,0.0001,56.64999999999892
144,62,0,0.0001,56.64999999999892
176,10,61,56.74999999999891
144,57,71,0.531287242043,56.74999999999891
176,10,54,56.74999999999891
144,62,74,0.355851868785,56.74999999999891
144,71,0,0.0001,56.74999999999891
176,10,49,56.74999999999891
144,76,0,0.0001,56.74999999999891
144,40,0,0.0001,56.79999999999891
144,69,0,0.0001,56.79999999999891
176,10,53,56.84999999999891
144,59,0,0.0001,56.84999999999891
144,66,0,0.0001,56.899999999998904
144,64,0,0.0001,56.899999999998904
144,72,0,0.0001,56.899999999998904
144,80,0,0.0001,56.9499999999989
144,72,0,0.0001,56.9499999999989
176,10,55,56.9999999999989
144,56,76,0.362683925984,56.9999999999989
176,10,63,56.9999999999989
144,62,0,0.0001,56.9999999999989
144,64,0,0.0001,57.049999999998896
144,56,0,0.0001,57.09999999999889
144,66,0,0.0001,57.09999999999889
144,68,0,0.0001,57.14999999999889
176,10,61,57.14999999999889
144,48,74,0.574831125655,57.14999999999889
144,62,0,0.0001,57.14999999999889
144,74,0,0.0001,57.14999999999889
144,66,0,0.0001,57.249999999998884
144,96,0,0.0001,57.29999999999888
144,68,0,0.0001,57.29999999999888
176,10,55,57.29999999999888
144,48,71,0.695203202333,57.29999999999888
176,10,65,57.34999999999888
144,57,0,0.0001,57.34999999999888
144,86,0,0.0001,57.34999999999888
144,80,0,0.0001,57.34999999999888
176,10,57,57.399999999998876
144,59,0,0.0001,57.44999999999887
176,10,65,57.49999999999887
144,44,80,0.563059035026,57.49999999999887
144,52,0,0.0001,57.54999999999887
144,59,0,0.0001,57.54999999999887
144,72,0,0.0001,57.54999999999887
176,10,70,57.64999999999886
144,72,0,0.0001,57.64999999999886
176,10,62,57.64999999999886
144,45,78,0.629707915103,57.64999999999886
144,45,0,0.0001,57.749999999998856
144,56,0,0.0001,57.749999999998856
144,48,0,0.0001,57.749999999998856
176,10,64,57.749999999998856
144,81,0,0.0001,57.749999999998856
176,10,54,57.84999999999885
144,60,120,1.45935038889,57.84999999999885
144,44,0,0.0001,57.84999999999885
144,45,0,0.0001,57.84999999999885
144,48,0,0.0001,57.949999999998845
144,44,0,0.0001,57.949999999998845
144,56,0,0.0001,57.99999999999884
176,10,72,57.99999999999884
144,42,94,0.939278548202,57.99999999999884
144,47,0,0.0001,58.04999999999884
176,10,77,58.04999999999884
144,40,85,0.741433513533,58.04999999999884
176,10,71,58.099999999998836
144,60,114,0.464941640207,58.099999999998836
176,10,87,58.14999999999883
144,42,64,0.563542325249,58.14999999999883
176,10,70,58.19999999999883
144,76,0,0.0001,58.24999999999883
144,42,0,0.0001,58.299999999998825
176,10,70,58.299999999998825
144,44,123,1.10264347328,58.299999999998825
176,10,88,58.299999999998825
144,42,91,0.521562315037,58.299999999998825
144,60,0,0.0001,58.34999999999882
144,88,0,0.0001,58.39999999999882
176,10,95,58.39999999999882
144,45,91,0.12765722324,58.39999999999882
176,10,84,58.39999999999882
144,42,0,0.0001,58.39999999999882
144,36,0,0.0001,58.449999999998816
176,10,83,58.449999999998816
144,42,0,0.0001,58.449999999998816
144,42,0,0.0001,58.449999999998816
144,44,0,0.0001,58.449999999998816
176,10,95,58.49999999999881
176,10,94,58.54999999999881
176,10,86,58.54999999999881
144,47,95,0.701831670612,58.54999999999881
144,86,0,0.0001,58.59999999999881
144,40,0,0.0001,58.59999999999881
144,44,0,0.0001,58.59999999999881
176,10,81,58.649999999998805
144,42,77,0.935798293134,58.649999999998805
176,10,94,58.649999999998805
144,50,100,0.228429058589,58.649999999998805
176,10,94,58.649999999998805
144,57,70,0.239879246363,58.649999999998805
144,45,0,0.0001,58.6999999999988
144,45,0,0.0001,58.6999999999988
176,10,93,58.6999999999988
144,47,0,0.0001,58.7499999999988
144,62,0,0.0001,58.7499999999988
144,42,0,0.0001,58.799999999998796
176,10,80,58.799999999998796
144,71,103,1.12251480314,58.799999999998796
176,10,90,58.799999999998796
144,48,94,0.543930944347,58.799999999998796
176,10,93,58.84999999999879
176,10,93,58.84999999999879
144,42,0,0.0001,58.89999999999879
144,48,0,0.0001,58.89999999999879
144,40,0,0.0001,58.89999999999879
144,44,0,0.0001,58.94999999999879
176,10,92,58.94999999999879
144,52,76,0.603545105182,58.94999999999879
176,10,79,58.999999999998785
144,50,0,0.0001,58.999999999998785
176,10,92,59.04999999999878
144,50,0,0.0001,59.04999999999878
176,10,92,59.04999999999878
144,57,98,0.396376142649,59.04999999999878
144,35,0,0.0001,59.09999999999878
144,42,0,0.0001,59.09999999999878
144,47,0,0.0001,59.09999999999878
176,10,53,59.149999999998776
176,10,81,59.149999999998776
144,48,84,1.08477716661,59.149999999998776
176,10,88,59.149999999998776
144,54,91,0.748709028161,59.149999999998776
144,100,0,0.0001,59.199999999998774
176,10,59,59.199999999998774
144,102,0,0.0001,59.199999999998774
144,52,0,0.0001,59.24999999999877
144,54,0,0.0001,59.24999999999877
144,57,0,0.0001,59.29999999999877
176,10,90,59.29999999999877
176,10,90,59.349999999998765
144,62,95,0.562534432585,59.349999999998765
144,60,0,0.0001,59.349999999998765
144,44,0,0.0001,59.44999999999876
144,48,0,0.0001,59.549999999998754
176,10,85,59.59999999999875
144,57,90,1.02308531792,59.59999999999875
144,54,0,0.0001,59.64999999999875
144,57,0,0.0001,59.64999999999875
144,60,0,0.0001,59.64999999999875
176,10,89,59.64999999999875
144,40,0,0.0001,59.699999999998745
144,50,0,0.0001,59.74999999999874
144,98,0,0.0001,59.74999999999874
144,42,0,0.0001,59.74999999999874
176,10,71,59.79999999999874
176,10,85,59.84999999999874
144,69,90,1.03485815359,59.84999999999874
144,48,0,0.0001,59.99999999999873
144,52,0,0.0001,59.99999999999873
144,56,0,0.0001,60.049999999998725
144,88,0,0.0001,60.09999999999872
144,54,0,0.0001,60.19999999999872
144,57,0,0.0001,60.249999999998714
144,95,0,0.0001,60.249999999998714
144,48,0,0.0001,60.34999999999871
144,45,0,0.0001,60.34999999999871
144,52,0,0.0001,60.34999999999871
144,62,0,0.0001,60.399999999998705
144,72,0,0.0001,60.5499999999987
144,68,0,0.0001,60.89999999999868
144,71,0,0.0001,60.949999999998674
176,10,75,61.14999999999866
144,92,68,3.03590538472,61.14999999999866
176,10,68,61.19999999999866
144,72,95,1.40085081341,61.19999999999866
144,50,0,0.0001,61.34999999999865
144,50,0,0.0001,61.34999999999865
144,59,0,0.0001,61.49999999999864
144,54,0,0.0001,61.74999999999863
144,56,0,0.0001,61.89999999999862
176,10,78,61.89999999999862
144,57,0,0.0001,61.999999999998614
144,60,0,0.0001,62.04999999999861
144,56,0,0.0001,62.09999999999861
144,81,0,0.0001,62.2999999999986
176,10,70,62.39999999999859
176,10,70,62.499999999998586
176,10,51,62.54999999999858
176,10,67,62.79999999999857
176,10,66,62.849999999998566
144,69,0,0.0001,62.89999999999856
144,54,0,0.0001,62.99999999999856
176,10,65,63.049999999998555
176,10,49,63.09999999999855
144,74,87,4.3918995641,63.09999999999855
176,10,66,63.29999999999854
144,76,67,6.52518178643,63.29999999999854
176,10,61,63.44999999999853
176,10,67,63.69999999999852
176,10,64,63.69999999999852
176,10,65,63.79999999999851
144,71,87,4.8340656254,63.79999999999851
176,10,71,63.84999999999851
144,72,73,1.0790725794,63.84999999999851
176,10,78,63.84999999999851
176,10,70,63.899999999998506
176,10,69,63.899999999998506
144,76,81,2.40691749433,63.899999999998506
176,10,68,63.9999999999985
144,71,94,2.68031437301,63.9999999999985
176,10,81,64.0499999999985
144,66,106,0.401985550684,64.0499999999985
176,10,77,64.0999999999985
144,68,101,0.925135362567,64.0999999999985
144,64,0,0.0001,64.1499999999985
176,10,79,64.1999999999985
176,10,66,64.1999999999985
144,71,80,0.632905921124,64.1999999999985
176,10,69,64.1999999999985
144,76,88,0.610836410512,64.1999999999985
176,10,69,64.1999999999985
144,69,93,0.63383786278,64.1999999999985
144,74,0,0.0001,64.1999999999985
176,10,82,64.1999999999985
144,64,106,0.403026506582,64.1999999999985
144,66,0,0.0001,64.29999999999849
176,10,67,64.29999999999849
144,71,0,0.0001,64.39999999999849
144,76,0,0.0001,64.39999999999849
144,60,0,0.0001,64.39999999999849
176,10,71,64.49999999999848
144,66,0,0.0001,64.49999999999848
176,10,73,64.49999999999848
144,71,97,1.16187068664,64.49999999999848
176,10,78,64.49999999999848
144,72,0,0.0001,64.49999999999848
176,10,82,64.49999999999848
144,62,101,0.841295798406,64.49999999999848
144,76,0,0.0001,64.54999999999848
176,10,65,64.54999999999848
144,69,88,0.683655399569,64.54999999999848
144,71,0,0.0001,64.54999999999848
176,10,79,64.54999999999848
144,68,93,0.938443040715,64.54999999999848
144,69,0,0.0001,64.64999999999847
144,71,0,0.0001,64.69999999999847
176,10,71,64.74999999999847
176,10,51,64.79999999999846
144,69,0,0.0001,64.84999999999846
176,10,69,64.84999999999846
176,10,79,64.84999999999846
176,10,78,64.89999999999846
144,62,95,1.00425371938,64.89999999999846
144,71,0,0.0001,64.89999999999846
144,80,0,0.0001,64.89999999999846
144,69,0,0.0001,64.94999999999845
176,10,73,64.99999999999845
144,64,90,1.24270382425,64.99999999999845
144,24,0,0.0001,64.99999999999845
144,68,0,0.0001,65.04999999999845
144,64,0,0.0001,65.04999999999845
144,69,0,0.0001,65.14999999999844
144,71,0,0.0001,65.19999999999844
144,90,0,0.0001,65.19999999999844
144,92,0,0.0001,65.24999999999844
144,92,0,0.0001,65.39999999999843
144,78,0,0.0001,65.39999999999843
144,76,0,0.0001,65.44999999999843
144,66,0,0.0001,65.54999999999842
144,62,0,0.0001,65.54999999999842
144,88,0,0.0001,65.54999999999842
144,68,0,0.0001,65.59999999999842
144,54,0,0.0001,65.59999999999842
144,72,0,0.0001,65.59999999999842
144,68,0,0.0001,65.64999999999841
144,64,0,0.0001,65.69999999999841
144,52,0,0.0001,65.69999999999841
144,62,0,0.0001,65.69999999999841
144,71,0,0.0001,65.74999999999841
144,68,0,0.0001,65.74999999999841
144,64,0,0.0001,65.8999999999984
144,69,0,0.0001,65.9499999999984
144,74,0,0.0001,65.9999999999984
144,72,0,0.0001,65.9999999999984
144,52,0,0.0001,66.14999999999839
144,60,0,0.0001,66.14999999999839
144,66,0,0.0001,66.19999999999838
144,66,0,0.0001,66.19999999999838
144,69,0,0.0001,66.29999999999838
144,69,0,0.0001,66.44999999999837
144,64,0,0.0001,66.44999999999837
144,72,0,0.0001,66.49999999999837
144,66,0,0.0001,66.69999999999835
144,62,0,0.0001,66.69999999999835
144,93,0,0.0001,66.74999999999835
176,10,61,66.84999999999835
144,64,60,2.65833622125,66.84999999999835
144,71,0,0.0001,66.99999999999834
176,10,58,67.14999999999833
144,47,52,2.48418254211,67.14999999999833
144,92,0,0.0001,67.24999999999832
144,62,0,0.0001,67.29999999999832
176,10,61,67.34999999999832
144,74,0,0.0001,67.34999999999832
144,71,0,0.0001,67.34999999999832
144,71,0,0.0001,67.44999999999831
176,10,56,67.44999999999831
144,52,61,3.21117944177,67.44999999999831
144,54,0,0.0001,67.49999999999831
176,10,56,67.49999999999831
144,48,63,3.04571102056,67.49999999999831
176,10,58,67.49999999999831
176,10,59,67.5999999999983
144,64,0,0.0001,67.6999999999983
176,10,59,67.6999999999983
144,54,64,2.82479559852,67.6999999999983
176,10,54,67.7499999999983
176,10,57,67.7499999999983
144,60,61,2.97717508953,67.7499999999983
144,59,0,0.0001,67.79999999999829
144,62,0,0.0001,67.84999999999829
144,88,0,0.0001,67.94999999999828
176,10,53,67.94999999999828
144,52,65,0.966548273982,67.94999999999828
144,47,0,0.0001,67.99999999999828
144,62,0,0.0001,67.99999999999828
144,68,0,0.0001,67.99999999999828
144,68,0,0.0001,67.99999999999828
176,10,56,68.09999999999827
144,59,62,2.93841017087,68.09999999999827
176,10,53,68.09999999999827
144,59,53,4.15467988293,68.09999999999827
144,69,0,0.0001,68.14999999999827
144,74,0,0.0001,68.14999999999827
144,93,0,0.0001,68.14999999999827
176,10,60,68.14999999999827
144,56,66,0.402164836498,68.14999999999827
176,10,72,68.19999999999827
144,54,61,1.23459730243,68.19999999999827
176,10,58,68.24999999999827
144,59,63,1.89804397079,68.24999999999827
176,10,66,68.29999999999826
144,57,52,2.360724003,68.29999999999826
176,10,64,68.34999999999826
144,60,67,0.360783617899,68.34999999999826
176,10,69,68.34999999999826
176,10,72,68.34999999999826
144,62,53,1.81008667422,68.34999999999826
144,52,0,0.0001,68.39999999999826
176,10,66,68.44999999999825
144,66,62,0.690087384494,68.44999999999825
144,66,0,0.0001,68.44999999999825
176,10,86,68.44999999999825
176,10,94,68.44999999999825
144,64,52,0.218781270468,68.44999999999825
176,10,61,68.49999999999825
144,69,66,1.61671913416,68.49999999999825
176,10,73,68.49999999999825
144,66,57,1.78243498334,68.49999999999825
144,48,0,0.0001,68.49999999999825
176,10,73,68.49999999999825
144,66,62,0.564475809414,68.49999999999825
144,40,0,0.0001,68.49999999999825
176,10,95,68.49999999999825
176,10,89,68.54999999999825
144,60,50,0.563581152006,68.54999999999825
144,56,0,0.0001,68.54999999999825
176,10,68,68.54999999999825
144,72,67,1.4521440162,68.54999999999825
176,10,90,68.54999999999825
176,10,94,68.59999999999825
144,62,0,0.0001,68.59999999999825
144,64,0,0.0001,68.59999999999825
176,10,80,68.64999999999824
144,64,49,1.27360935895,68.64999999999824
176,10,42,68.64999999999824
176,10,67,68.64999999999824
144,69,66,0.657792183432,68.64999999999824
144,64,0,0.0001,68.69999999999824
176,10,90,68.69999999999824
176,10,94,68.69999999999824
144,68,52,0.196566851328,68.69999999999824
176,10,90,68.69999999999824
176,10,92,68.69999999999824
144,60,55,0.356641696326,68.69999999999824
176,10,72,68.69999999999824
144,72,59,0.571359619008,68.69999999999824
176,10,92,68.69999999999824
144,62,50,0.39708067207,68.69999999999824
176,10,92,68.74999999999824
144,54,0,0.0001,68.79999999999824
144,59,0,0.0001,68.79999999999824
144,66,0,0.0001,68.79999999999824
176,10,94,68.84999999999823
144,69,51,0.284102222783,68.84999999999823
176,10,81,68.84999999999823
144,59,0,0.0001,68.84999999999823
176,10,92,68.84999999999823
144,57,0,0.0001,68.89999999999823
144,57,0,0.0001,68.89999999999823
144,57,0,0.0001,68.89999999999823
176,10,90,68.89999999999823
176,10,90,68.89999999999823
176,10,92,68.89999999999823
144,64,53,0.486337711155,68.89999999999823
144,59,0,0.0001,68.94999999999823
176,10,75,68.94999999999823
144,54,0,0.0001,68.94999999999823
144,60,0,0.0001,68.94999999999823
176,10,93,68.99999999999822
144,72,49,0.307604480881,68.99999999999822
144,68,0,0.0001,68.99999999999822
144,66,0,0.0001,68.99999999999822
176,10,88,68.99999999999822
144,57,0,0.0001,69.04999999999822
144,60,0,0.0001,69.04999999999822
144,66,0,0.0001,69.04999999999822
176,10,87,69.04999999999822
144,81,42,0.639740238358,69.04999999999822
144,71,0,0.0001,69.04999999999822
144,64,0,0.0001,69.04999999999822
176,10,79,69.04999999999822
144,78,51,0.841027712533,69.04999999999822
176,10,91,69.09999999999822
144,69,46,0.558260402307,69.09999999999822
144,62,0,0.0001,69.09999999999822
144,74,0,0.0001,69.14999999999822
176,10,89,69.14999999999822
144,69,52,0.558266914423,69.14999999999822
176,10,90,69.14999999999822
176,10,90,69.14999999999822
144,68,50,0.613307580145,69.14999999999822
176,10,93,69.14999999999822
176,10,72,69.14999999999822
144,69,0,0.0001,69.19999999999821
144,62,0,0.0001,69.19999999999821
144,60,0,0.0001,69.19999999999821
144,68,0,0.0001,69.19999999999821
144,60,0,0.0001,69.19999999999821
176,10,89,69.19999999999821
144,74,52,0.779215192165,69.19999999999821
144,66,0,0.0001,69.2999999999982
144,62,0,0.0001,69.2999999999982
176,10,92,69.3499999999982
144,52,0,0.0001,69.3499999999982
176,10,86,69.3999999999982
144,80,50,1.00634132882,69.3999999999982
144,72,0,0.0001,69.3999999999982
144,56,0,0.0001,69.3999999999982
176,10,90,69.3999999999982
144,59,0,0.0001,69.3999999999982
144,62,0,0.0001,69.3999999999982
144,64,0,0.0001,69.3999999999982
144,66,0,0.0001,69.4499999999982
144,62,0,0.0001,69.4499999999982
144,59,0,0.0001,69.4499999999982
176,10,90,69.4499999999982
144,81,45,0.655983660993,69.4499999999982
176,10,86,69.4499999999982
144,64,0,0.0001,69.4999999999982
176,10,88,69.4999999999982
144,71,46,0.827237197628,69.4999999999982
176,10,88,69.54999999999819
144,69,0,0.0001,69.54999999999819
144,66,0,0.0001,69.54999999999819
144,64,0,0.0001,69.54999999999819
144,74,0,0.0001,69.54999999999819
176,10,85,69.54999999999819
144,78,43,1.16149940818,69.54999999999819
144,69,0,0.0001,69.54999999999819
144,56,0,0.0001,69.54999999999819
144,64,0,0.0001,69.54999999999819
144,60,0,0.0001,69.54999999999819
144,72,0,0.0001,69.54999999999819
144,72,0,0.0001,69.59999999999819
176,10,86,69.64999999999819
144,78,47,1.10492587483,69.64999999999819
176,10,81,69.69999999999818
144,84,32,1.4353656837,69.69999999999818
144,71,0,0.0001,69.69999999999818
144,59,0,0.0001,69.74999999999818
176,10,90,69.74999999999818
176,10,82,69.74999999999818
144,83,45,1.41500967014,69.74999999999818
144,69,0,0.0001,69.79999999999818
144,69,0,0.0001,69.79999999999818
144,64,0,0.0001,69.79999999999818
176,10,88,69.84999999999818
144,69,0,0.0001,69.84999999999818
144,78,0,0.0001,69.84999999999818
176,10,86,69.84999999999818
144,74,37,1.07956901176,69.84999999999818
144,78,0,0.0001,69.99999999999817
144,68,0,0.0001,69.99999999999817
144,71,0,0.0001,70.09999999999816
144,69,0,0.0001,70.09999999999816
176,10,83,70.09999999999816
144,74,44,1.2849280498,70.09999999999816
176,10,84,70.14999999999816
176,10,81,70.19999999999816
144,78,38,1.513915146,70.19999999999816
144,78,0,0.0001,70.24999999999815
144,74,0,0.0001,70.24999999999815
176,10,84,70.29999999999815
144,71,40,1.85195280286,70.29999999999815
144,74,0,0.0001,70.34999999999815
144,81,0,0.0001,70.34999999999815
176,10,82,70.34999999999815
144,72,0,0.0001,70.49999999999814
144,81,0,0.0001,70.49999999999814
144,64,0,0.0001,70.54999999999814
144,92,0,0.0001,70.54999999999814
144,81,0,0.0001,70.59999999999813
176,10,80,70.69999999999813
144,76,41,2.54419195623,70.69999999999813
144,93,0,0.0001,70.74999999999812
144,72,0,0.0001,70.84999999999812
144,44,0,0.0001,70.99999999999811
176,10,76,70.99999999999811
144,78,0,0.0001,71.0999999999981
144,93,0,0.0001,71.0999999999981
176,10,73,71.1499999999981
144,74,36,2.08377362972,71.1499999999981
144,80,0,0.0001,71.1999999999981
176,10,78,71.2499999999981
144,76,0,0.0001,71.2499999999981
144,62,0,0.0001,71.2999999999981
144,71,0,0.0001,71.39999999999809
176,10,76,71.39999999999809
144,76,41,2.69673678025,71.39999999999809
176,10,79,71.49999999999808
144,69,33,2.24314785426,71.49999999999808
176,10,75,71.54999999999808
144,76,37,1.86005079279,71.54999999999808
176,10,75,71.64999999999807
144,76,0,0.0001,71.64999999999807
144,81,0,0.0001,71.69999999999807
144,74,0,0.0001,71.74999999999807
176,10,72,71.79999999999806
144,69,33,2.19131515085,71.79999999999806
176,10,72,71.84999999999806
144,74,31,3.25796336895,71.84999999999806
176,10,72,71.84999999999806
144,69,40,2.08106442116,71.84999999999806
176,10,67,71.89999999999806
144,72,40,2.66960670635,71.89999999999806
144,72,0,0.0001,72.04999999999805
144,74,0,0.0001,72.09999999999805
144,78,0,0.0001,72.19999999999804
144,78,0,0.0001,72.29999999999804
176,10,64,72.44999999999803
144,74,36,2.69036781991,72.44999999999803
176,10,61,72.44999999999803
144,76,38,3.02070486476,72.44999999999803
144,80,0,0.0001,72.54999999999802
176,10,69,72.59999999999802
144,69,33,2.2155685155,72.59999999999802
144,74,0,0.0001,72.64999999999802
144,83,0,0.0001,72.69999999999801
176,10,68,72.69999999999801
176,10,64,72.69999999999801
176,10,65,72.74999999999801
144,69,34,2.0570193648,72.74999999999801
176,10,66,72.79999999999801
144,68,41,1.90381326037,72.79999999999801
144,80,0,0.0001,72.849999999998
144,72,0,0.0001,72.949999999998
176,10,63,72.999999999998
144,66,39,2.74087304397,72.999999999998
144,72,0,0.0001,72.999999999998
144,92,0,0.0001,73.09999999999799
144,71,0,0.0001,73.19999999999798
144,35,0,0.0001,73.19999999999798
144,84,0,0.0001,73.24999999999798
176,10,75,73.24999999999798
176,10,61,73.29999999999798
144,66,31,2.98494746273,73.29999999999798
144,48,0,0.0001,73.34999999999798
176,10,60,73.34999999999798
176,10,78,73.34999999999798
144,62,41,1.13472737254,73.34999999999798
176,10,66,73.34999999999798
176,10,76,73.39999999999797
144,76,0,0.0001,73.39999999999797
176,10,59,73.49999999999797
144,68,36,4.7761753104,73.49999999999797
176,10,77,73.49999999999797
176,10,88,73.54999999999797
144,57,33,0.490781091926,73.54999999999797
176,10,89,73.59999999999796
144,57,42,0.426879330311,73.59999999999796
144,78,0,0.0001,73.64999999999796
176,10,93,73.64999999999796
144,62,37,0.240350765498,73.64999999999796
176,10,73,73.64999999999796
144,62,41,1.90888715988,73.64999999999796
176,10,85,73.64999999999796
176,10,88,73.64999999999796
176,10,85,73.69999999999796
144,59,35,0.676180909845,73.69999999999796
176,10,85,73.69999999999796
144,59,42,0.733857416716,73.69999999999796
176,10,92,73.69999999999796
144,56,34,0.27969593791,73.69999999999796
176,10,79,73.69999999999796
176,10,91,73.69999999999796
144,56,42,0.19795135306,73.69999999999796
144,69,0,0.0001,73.74999999999795
144,64,0,0.0001,73.74999999999795
144,64,0,0.0001,73.74999999999795
176,10,93,73.74999999999795
144,69,0,0.0001,73.79999999999795
144,62,0,0.0001,73.79999999999795
176,10,92,73.79999999999795
176,10,92,73.79999999999795
144,54,42,0.188796473581,73.79999999999795
144,57,0,0.0001,73.79999999999795
176,10,62,73.84999999999795
144,57,38,2.83187559571,73.84999999999795
144,57,0,0.0001,73.84999999999795
144,62,0,0.0001,73.84999999999795
144,74,0,0.0001,73.84999999999795
176,10,93,73.84999999999795
176,10,90,73.84999999999795
144,52,34,0.402955998359,73.84999999999795
176,10,85,73.84999999999795
144,60,37,0.727485523418,73.84999999999795
144,69,0,0.0001,73.89999999999795
144,56,0,0.0001,73.89999999999795
176,10,88,73.89999999999795
144,56,36,0.335988223092,73.89999999999795
176,10,89,73.89999999999795
144,56,0,0.0001,73.89999999999795
176,10,88,73.89999999999795
144,56,32,0.471037530438,73.89999999999795
176,10,92,73.89999999999795
144,50,34,0.170062434666,73.89999999999795
144,69,0,0.0001,73.89999999999795
176,10,92,73.89999999999795
144,52,42,0.193974353229,73.89999999999795
144,60,0,0.0001,73.94999999999794
176,10,93,73.94999999999794
144,56,38,0.12955806559,73.94999999999794
144,59,0,0.0001,73.94999999999794
144,76,0,0.0001,73.94999999999794
144,68,0,0.0001,73.94999999999794
176,10,88,73.99999999999794
144,54,43,0.52991263588,73.99999999999794
176,10,88,73.99999999999794
144,48,40,0.504442729707,73.99999999999794
144,54,0,0.0001,73.99999999999794
144,66,0,0.0001,73.99999999999794
144,57,0,0.0001,73.99999999999794
176,10,90,73.99999999999794
144,48,35,0.28113869769,73.99999999999794
144,54,0,0.0001,73.99999999999794
176,10,92,73.99999999999794
176,10,91,74.04999999999794
144,48,43,0.206675981131,74.04999999999794
144,78,0,0.0001,74.04999999999794
144,66,0,0.0001,74.04999999999794
176,10,93,74.04999999999794
144,59,0,0.0001,74.04999999999794
144,56,0,0.0001,74.09999999999793
144,50,0,0.0001,74.09999999999793
144,62,0,0.0001,74.09999999999793
144,66,0,0.0001,74.09999999999793
176,10,87,74.09999999999793
144,50,36,0.352184454998,74.09999999999793
144,69,0,0.0001,74.09999999999793
144,56,0,0.0001,74.14999999999793
144,52,0,0.0001,74.14999999999793
176,10,91,74.14999999999793
144,47,35,0.199156698217,74.14999999999793
144,76,0,0.0001,74.14999999999793
176,10,83,74.14999999999793
144,60,0,0.0001,74.14999999999793
176,10,89,74.14999999999793
144,52,0,0.0001,74.14999999999793
176,10,92,74.14999999999793
176,10,88,74.19999999999793
144,48,33,0.48361155774,74.19999999999793
176,10,89,74.19999999999793
176,10,86,74.19999999999793
144,54,39,0.632399034446,74.19999999999793
176,10,90,74.19999999999793
176,10,87,74.19999999999793
144,48,0,0.0001,74.19999999999793
176,10,86,74.24999999999793
144,54,0,0.0001,74.24999999999793
144,68,0,0.0001,74.24999999999793
144,59,0,0.0001,74.24999999999793
144,54,0,0.0001,74.24999999999793
144,81,0,0.0001,74.24999999999793
144,56,0,0.0001,74.29999999999792
176,10,91,74.29999999999792
144,48,39,0.223557460692,74.29999999999792
176,10,88,74.29999999999792
144,42,44,0.15782283897,74.29999999999792
176,10,90,74.29999999999792
144,44,36,0.250595734251,74.29999999999792
144,74,0,0.0001,74.29999999999792
144,48,0,0.0001,74.29999999999792
176,10,86,74.34999999999792
144,45,38,0.410438341939,74.34999999999792
144,48,0,0.0001,74.34999999999792
144,74,0,0.0001,74.34999999999792
144,57,0,0.0001,74.34999999999792
176,10,87,74.34999999999792
144,47,43,0.350521416086,74.34999999999792
144,57,0,0.0001,74.34999999999792
144,45,0,0.0001,74.39999999999792
144,52,0,0.0001,74.39999999999792
144,56,0,0.0001,74.39999999999792
144,48,0,0.0001,74.39999999999792
144,54,0,0.0001,74.39999999999792
144,69,0,0.0001,74.39999999999792
176,10,87,74.39999999999792
144,40,37,0.1611829289,74.39999999999792
144,47,0,0.0001,74.44999999999791
176,10,86,74.44999999999791
176,10,86,74.44999999999791
144,40,37,0.406494877238,74.44999999999791
144,66,0,0.0001,74.44999999999791
176,10,85,74.44999999999791
144,44,35,0.418513270409,74.44999999999791
176,10,84,74.44999999999791
