177,10,51,412.4500000000595
145,31,110,1.11470044838,412.4500000000595
177,10,47,412.5000000000595
145,36,115,1.28148462492,412.5000000000595
177,10,48,412.60000000005954
145,36,105,1.72734350914,412.60000000005954
145,52,0,0.0001,412.65000000005955
145,36,0,0.0001,412.70000000005956
177,10,50,412.7500000000596
145,28,111,1.69206096167,412.7500000000596
145,33,0,0.0001,412.7500000000596
145,36,0,0.0001,412.8000000000596
145,86,0,0.0001,412.8500000000596
145,31,0,0.0001,412.9000000000596
145,36,0,0.0001,413.05000000005964
177,10,45,413.10000000005965
145,40,88,0.711979377064,413.10000000005965
177,10,41,413.15000000005966
177,10,45,413.2000000000597
145,36,110,1.3648895404,413.2000000000597
145,33,0,0.0001,413.2500000000597
177,10,41,413.3500000000597
145,38,120,1.61186899147,413.3500000000597
177,10,43,413.4000000000597
145,64,70,0.726755421986,413.4000000000597
145,31,0,0.0001,413.4000000000597
145,21,0,0.0001,413.55000000005975
145,36,0,0.0001,413.6500000000598
145,36,0,0.0001,413.8000000000598
145,33,0,0.0001,413.8000000000598
145,40,0,0.0001,413.8500000000598
145,31,0,0.0001,413.90000000005983
177,10,42,414.00000000005986
145,38,112,2.14014407223,414.00000000005986
145,36,0,0.0001,414.1500000000599
177,10,45,414.35000000005994
177,10,38,414.40000000005995
177,10,46,414.40000000005995
145,52,101,2.10291450369,414.40000000005995
177,10,43,414.40000000005995
177,10,91,414.45000000005996
145,64,0,0.0001,414.50000000005997
145,93,0,0.0001,414.55000000006
145,91,0,0.0001,414.55000000006
145,96,0,0.0001,414.55000000006
145,98,0,0.0001,414.60000000006
145,98,0,0.0001,414.65000000006
145,98,0,0.0001,414.70000000006
145,40,0,0.0001,414.75000000006
145,96,0,0.0001,414.80000000006004
145,93,0,0.0001,414.85000000006005
145,28,0,0.0001,414.90000000006006
145,91,0,0.0001,414.9500000000601
145,91,0,0.0001,415.0000000000601
145,88,0,0.0001,415.1000000000601
145,84,0,0.0001,415.25000000006014
145,103,0,0.0001,415.30000000006015
145,36,0,0.0001,415.30000000006015
177,10,65,415.35000000006016
145,74,45,1.89616101011,415.35000000006016
145,79,0,0.0001,415.35000000006016
145,31,0,0.0001,415.4000000000602
145,96,0,0.0001,415.4000000000602
145,98,0,0.0001,415.5000000000602
145,76,0,0.0001,415.5000000000602
177,10,81,415.6000000000602
145,72,47,0.334665678404,415.6000000000602
145,36,0,0.0001,415.6000000000602
145,69,0,0.0001,415.65000000006023
145,45,0,0.0001,415.70000000006024
177,10,67,415.70000000006024
145,74,34,2.38347911891,415.70000000006024
177,10,76,415.75000000006025
145,93,0,0.0001,415.75000000006025
177,10,77,415.75000000006025
145,62,45,0.399302394038,415.75000000006025
145,55,0,0.0001,415.80000000006027
145,84,0,0.0001,415.80000000006027
177,10,57,415.80000000006027
145,26,0,0.0001,415.9500000000603
177,10,77,415.9500000000603
145,64,34,1.55061492549,415.9500000000603
145,62,0,0.0001,416.0000000000603
145,72,0,0.0001,416.0000000000603
177,10,71,416.0500000000603
145,67,30,2.63817834323,416.0500000000603
177,10,61,416.0500000000603
145,67,32,3.01180755842,416.0500000000603
145,62,0,0.0001,416.0500000000603
177,10,82,416.15000000006034
145,50,0,0.0001,416.25000000006037
145,48,0,0.0001,416.25000000006037
145,103,0,0.0001,416.25000000006037
177,10,78,416.25000000006037
145,60,37,0.736477045766,416.25000000006037
177,10,81,416.3000000000604
145,57,34,1.1967420546,416.3000000000604
145,52,0,0.0001,416.3000000000604
177,10,83,416.3500000000604
145,62,30,0.778118334706,416.3500000000604
145,57,0,0.0001,416.4000000000604
145,43,0,0.0001,416.4000000000604
177,10,85,416.4500000000604
145,60,31,0.613640331334,416.4500000000604
177,10,77,416.5000000000604
145,60,36,1.08939357305,416.5000000000604
145,38,0,0.0001,416.5000000000604
177,10,79,416.55000000006044
145,55,40,0.642910708649,416.55000000006044
145,28,0,0.0001,416.60000000006045
145,62,0,0.0001,416.60000000006045
177,10,85,416.65000000006046
145,60,34,0.649815545592,416.65000000006046
177,10,82,416.65000000006046
145,64,0,0.0001,416.70000000006047
177,10,86,416.70000000006047
145,57,35,0.520408571304,416.70000000006047
145,57,0,0.0001,416.7500000000605
145,21,0,0.0001,416.7500000000605
145,48,0,0.0001,416.8000000000605
177,10,79,416.8000000000605
145,67,0,0.0001,416.8000000000605
177,10,82,416.8000000000605
145,74,0,0.0001,416.8000000000605
177,10,86,416.8500000000605
145,60,36,0.37613396141,416.8500000000605
145,67,0,0.0001,416.8500000000605
177,10,86,416.9000000000605
145,60,38,0.30496036113,416.9000000000605
145,60,0,0.0001,416.9000000000605
145,74,0,0.0001,416.9500000000605
177,10,62,416.9500000000605
145,48,71,0.451440147904,416.9500000000605
177,10,83,416.9500000000605
145,55,42,0.645033096096,416.9500000000605
145,60,0,0.0001,417.00000000006054
177,10,84,417.00000000006054
145,55,47,0.348072927971,417.00000000006054
145,67,0,0.0001,417.00000000006054
145,62,0,0.0001,417.00000000006054
177,10,86,417.05000000006055
145,60,40,0.337529189093,417.05000000006055
145,57,0,0.0001,417.05000000006055
145,69,0,0.0001,417.05000000006055
145,60,0,0.0001,417.05000000006055
145,55,0,0.0001,417.05000000006055
177,10,81,417.05000000006055
177,10,87,417.05000000006055
145,57,0,0.0001,417.10000000006056
145,60,0,0.0001,417.10000000006056
145,28,0,0.0001,417.1500000000606
145,67,0,0.0001,417.1500000000606
145,52,0,0.0001,417.1500000000606
177,10,86,417.2000000000606
145,60,0,0.0001,417.2000000000606
145,60,0,0.0001,417.2000000000606
145,38,0,0.0001,417.2500000000606
177,10,84,417.2500000000606
145,57,47,0.566063885324,417.2500000000606
177,10,87,417.3000000000606
177,10,87,417.3000000000606
145,62,43,0.46792319196,417.3000000000606
145,55,0,0.0001,417.3000000000606
145,55,0,0.0001,417.3000000000606
145,60,0,0.0001,417.3500000000606
177,10,59,417.40000000006063
145,60,58,1.70102898815,417.40000000006063
177,10,81,417.40000000006063
145,64,48,0.694452052392,417.40000000006063
145,52,0,0.0001,417.45000000006064
177,10,86,417.45000000006064
145,57,53,0.392995450452,417.45000000006064
145,60,0,0.0001,417.45000000006064
145,64,0,0.0001,417.50000000006065
145,55,0,0.0001,417.55000000006066
145,60,0,0.0001,417.55000000006066
177,10,87,417.55000000006066
145,62,47,0.393525560559,417.55000000006066
177,10,86,417.55000000006066
145,62,46,0.473661068983,417.55000000006066
177,10,84,417.55000000006066
145,57,50,0.543407022984,417.55000000006066
145,57,0,0.0001,417.6000000000607
145,62,0,0.0001,417.7000000000607
177,10,85,417.7500000000607
145,79,0,0.0001,417.7500000000607
145,62,0,0.0001,417.7500000000607
177,10,80,417.8000000000607
145,62,52,0.691656556567,417.8000000000607
145,62,0,0.0001,417.8000000000607
145,57,0,0.0001,417.8000000000607
177,10,85,417.85000000006073
177,10,85,417.85000000006073
145,60,49,0.543885838908,417.85000000006073
145,57,0,0.0001,417.90000000006074
145,26,0,0.0001,418.00000000006077
177,10,82,418.00000000006077
145,57,55,0.80023536439,418.00000000006077
145,62,0,0.0001,418.0500000000608
177,10,82,418.1000000000608
145,55,59,0.531190496132,418.1000000000608
145,64,0,0.0001,418.1000000000608
145,62,0,0.0001,418.1000000000608
145,57,0,0.0001,418.30000000006083
177,10,82,418.30000000006083
145,60,52,0.765859316194,418.30000000006083
177,10,81,418.35000000006085
145,48,0,0.0001,418.35000000006085
145,57,0,0.0001,418.40000000006086
177,10,77,418.40000000006086
145,57,56,1.10705871287,418.40000000006086
145,91,0,0.0001,418.5000000000609
177,10,77,418.6000000000609
145,52,56,1.06715236539,418.6000000000609
145,62,0,0.0001,418.6500000000609
145,93,0,0.0001,418.7000000000609
177,10,77,418.7000000000609
145,52,60,0.998192675203,418.7000000000609
145,60,0,0.0001,418.80000000006095
145,60,0,0.0001,418.85000000006096
145,96,0,0.0001,418.90000000006097
177,10,77,418.90000000006097
145,55,51,1.02810801998,418.90000000006097
145,62,0,0.0001,418.950000000061
145,31,0,0.0001,418.950000000061
177,10,75,419.000000000061
145,31,0,0.0001,419.000000000061
145,57,0,0.0001,419.100000000061
145,33,0,0.0001,419.100000000061
145,55,0,0.0001,419.100000000061
145,33,0,0.0001,419.20000000006104
177,10,88,419.20000000006104
177,10,70,419.20000000006104
177,10,70,419.25000000006105
145,93,0,0.0001,419.25000000006105
145,36,0,0.0001,419.25000000006105
145,60,0,0.0001,419.3500000000611
177,10,82,419.4500000000611
145,50,40,0.429832894653,419.4500000000611
177,10,72,419.4500000000611
145,48,55,1.27403887556,419.4500000000611
145,88,0,0.0001,419.5000000000611
177,10,64,419.5000000000611
145,50,80,0.651621749642,419.5000000000611
177,10,76,419.5000000000611
145,64,53,0.642946277476,419.5000000000611
145,55,0,0.0001,419.65000000006114
145,40,0,0.0001,419.65000000006114
177,10,72,419.70000000006115
145,79,0,0.0001,419.8500000000612
145,57,0,0.0001,419.8500000000612
177,10,75,419.9000000000612
145,48,43,1.68944710623,419.9000000000612
177,10,70,419.9000000000612
145,43,49,0.795926260384,419.9000000000612
145,48,0,0.0001,419.9500000000612
145,52,0,0.0001,420.0000000000612
177,10,73,420.05000000006123
145,45,41,1.99107473852,420.05000000006123
145,50,0,0.0001,420.15000000006125
177,10,74,420.15000000006125
145,45,45,1.14439285668,420.15000000006125
145,64,0,0.0001,420.3000000000613
177,10,68,420.50000000006133
177,10,83,420.55000000006135
145,48,33,1.00991876452,420.55000000006135
177,10,80,420.55000000006135
145,43,36,0.954459594923,420.55000000006135
145,52,0,0.0001,420.60000000006136
145,55,0,0.0001,420.60000000006136
145,48,0,0.0001,420.60000000006136
177,10,76,420.65000000006137
177,10,80,420.65000000006137
145,45,38,0.808075905936,420.65000000006137
177,10,63,420.7000000000614
145,36,54,1.35207489581,420.7000000000614
177,10,85,420.95000000006144
145,52,31,0.624000465809,420.95000000006144
145,48,0,0.0001,420.95000000006144
145,50,0,0.0001,420.95000000006144
145,45,0,0.0001,421.00000000006145
145,50,0,0.0001,421.00000000006145
145,45,0,0.0001,421.05000000006146
177,10,80,421.05000000006146
145,48,34,0.934795210057,421.05000000006146
177,10,77,421.10000000006147
145,52,35,1.05174441216,421.10000000006147
177,10,81,421.1500000000615
145,50,35,0.751122288426,421.1500000000615
177,10,81,421.1500000000615
145,48,0,0.0001,421.2000000000615
145,43,0,0.0001,421.3000000000615
145,62,0,0.0001,421.3000000000615
145,45,0,0.0001,421.3500000000615
177,10,82,421.40000000006154
145,62,32,0.795178026431,421.40000000006154
145,45,0,0.0001,421.45000000006155
145,79,0,0.0001,421.45000000006155
145,43,0,0.0001,421.50000000006156
145,43,0,0.0001,421.50000000006156
177,10,70,421.50000000006156
177,10,50,421.5500000000616
177,10,79,421.5500000000616
145,52,0,0.0001,421.6000000000616
145,48,0,0.0001,421.6000000000616
177,10,78,421.6500000000616
145,55,33,1.09339399738,421.6500000000616
145,86,0,0.0001,421.7000000000616
177,10,79,421.7000000000616
145,57,36,0.94455419615,421.7000000000616
177,10,76,421.7500000000616
145,64,35,1.16367420021,421.7500000000616
177,10,89,421.7500000000616
145,93,41,0.608905951487,421.7500000000616
145,52,0,0.0001,421.7500000000616
177,10,79,421.80000000006163
145,50,0,0.0001,421.85000000006164
177,10,75,422.0500000000617
145,48,0,0.0001,422.1000000000617
145,81,0,0.0001,422.1500000000617
145,93,0,0.0001,422.1500000000617
145,98,0,0.0001,422.1500000000617
177,10,75,422.1500000000617
145,48,0,0.0001,422.1500000000617
145,62,0,0.0001,422.2000000000617
177,10,92,422.25000000006173
145,100,0,0.0001,422.25000000006173
145,36,0,0.0001,422.25000000006173
145,43,0,0.0001,422.30000000006174
145,52,0,0.0001,422.30000000006174
177,10,75,422.30000000006174
145,84,34,1.05887265517,422.30000000006174
177,10,72,422.30000000006174
145,57,0,0.0001,422.35000000006175
177,10,76,422.35000000006175
177,10,63,422.40000000006177
145,103,0,0.0001,422.40000000006177
145,64,0,0.0001,422.40000000006177
177,10,86,422.4500000000618
145,43,0,0.0001,422.4500000000618
145,57,0,0.0001,422.4500000000618
177,10,72,422.4500000000618
145,72,0,0.0001,422.4500000000618
145,43,0,0.0001,422.5000000000618
145,50,0,0.0001,422.5500000000618
145,43,0,0.0001,422.5500000000618
145,98,0,0.0001,422.70000000006183
177,10,71,422.70000000006183
145,86,35,0.887234849132,422.70000000006183
145,45,0,0.0001,422.70000000006183
177,10,58,422.70000000006183
145,79,35,0.583686978176,422.70000000006183
145,55,0,0.0001,422.70000000006183
177,10,72,422.70000000006183
177,10,77,422.75000000006185
145,84,38,0.731168345161,422.75000000006185
145,48,0,0.0001,422.80000000006186
145,60,0,0.0001,422.80000000006186
145,69,0,0.0001,422.85000000006187
177,10,70,422.9000000000619
145,81,40,0.893478689737,422.9000000000619
145,72,0,0.0001,422.9000000000619
177,10,70,422.9500000000619
145,64,0,0.0001,422.9500000000619
177,10,72,422.9500000000619
145,57,0,0.0001,422.9500000000619
177,10,70,423.0000000000619
145,84,39,0.482489158982,423.0000000000619
145,72,0,0.0001,423.0000000000619
145,50,0,0.0001,423.1000000000619
177,10,70,423.15000000006194
177,10,69,423.15000000006194
145,76,37,0.995150600911,423.15000000006194
177,10,78,423.20000000006195
145,86,61,1.09441830395,423.20000000006195
145,91,0,0.0001,423.20000000006195
145,84,0,0.0001,423.20000000006195
177,10,68,423.25000000006196
145,84,40,0.524905562389,423.25000000006196
145,84,0,0.0001,423.25000000006196
177,10,60,423.25000000006196
145,86,58,1.01286768008,423.25000000006196
177,10,67,423.350000000062
145,74,0,0.0001,423.350000000062
177,10,69,423.400000000062
145,81,41,0.960116359962,423.400000000062
177,10,66,423.450000000062
145,81,40,1.15441884826,423.450000000062
145,64,0,0.0001,423.450000000062
177,10,66,423.500000000062
145,84,0,0.0001,423.550000000062
145,72,0,0.0001,423.550000000062
177,10,68,423.60000000006204
177,10,64,423.60000000006204
145,79,43,0.580589916427,423.60000000006204
177,10,67,423.60000000006204
145,76,39,1.13264936455,423.60000000006204
145,86,0,0.0001,423.70000000006206
145,74,0,0.0001,423.70000000006206
145,79,0,0.0001,423.7500000000621
145,76,0,0.0001,423.7500000000621
177,10,64,423.7500000000621
177,10,67,423.8500000000621
145,84,0,0.0001,423.8500000000621
145,62,0,0.0001,423.8500000000621
177,10,66,423.8500000000621
145,79,42,1.10254020462,423.8500000000621
177,10,63,423.9000000000621
145,79,0,0.0001,423.9500000000621
145,81,0,0.0001,423.9500000000621
177,10,66,423.9500000000621
145,81,0,0.0001,423.9500000000621
177,10,62,424.00000000006213
145,79,44,1.35889136992,424.00000000006213
177,10,62,424.05000000006214
145,79,45,0.682073033307,424.05000000006214
177,10,66,424.10000000006215
177,10,64,424.10000000006215
145,74,43,1.31843044998,424.10000000006215
145,81,0,0.0001,424.15000000006216
145,84,0,0.0001,424.15000000006216
177,10,61,424.2000000000622
145,76,47,0.681679389949,424.2000000000622
177,10,47,424.2000000000622
145,76,43,0.762764573267,424.2000000000622
145,84,0,0.0001,424.2000000000622
145,79,0,0.0001,424.2500000000622
145,86,0,0.0001,424.2500000000622
177,10,59,424.3000000000622
145,76,47,0.803021143213,424.3000000000622
145,76,0,0.0001,424.3000000000622
177,10,61,424.3500000000622
145,76,48,0.748912917231,424.3500000000622
177,10,65,424.3500000000622
145,79,43,0.684022594279,424.3500000000622
177,10,64,424.3500000000622
145,76,45,1.28077171166,424.3500000000622
177,10,61,424.4000000000622
145,81,0,0.0001,424.45000000006223
145,86,0,0.0001,424.45000000006223
177,10,60,424.50000000006224
145,74,50,0.734213371686,424.50000000006224
145,81,0,0.0001,424.50000000006224
177,10,60,424.50000000006224
145,81,44,1.38688146371,424.50000000006224
177,10,57,424.50000000006224
145,81,0,0.0001,424.55000000006225
177,10,60,424.55000000006225
145,76,51,0.540705005934,424.55000000006225
145,100,0,0.0001,424.60000000006227
145,76,0,0.0001,424.60000000006227
177,10,58,424.60000000006227
145,76,51,0.866395364253,424.60000000006227
177,10,64,424.60000000006227
177,10,62,424.6500000000623
145,76,49,0.740133523867,424.6500000000623
177,10,60,424.7000000000623
145,72,50,0.817877792649,424.7000000000623
145,86,0,0.0001,424.7500000000623
177,10,59,424.7500000000623
145,76,54,0.568766227627,424.7500000000623
177,10,63,424.8000000000623
145,79,50,0.518134801636,424.8000000000623
177,10,59,424.8000000000623
145,76,54,0.780585275421,424.8000000000623
177,10,59,424.8000000000623
177,10,59,424.8000000000623
145,69,54,0.819196828133,424.8000000000623
145,81,0,0.0001,424.8000000000623
145,79,0,0.0001,424.8000000000623
145,79,0,0.0001,424.8500000000623
145,81,0,0.0001,424.8500000000623
145,74,0,0.0001,424.90000000006233
145,76,0,0.0001,424.90000000006233
177,10,57,424.90000000006233
177,10,61,424.95000000006235
145,76,53,0.801208752529,424.95000000006235
145,76,0,0.0001,424.95000000006235
145,76,0,0.0001,424.95000000006235
177,10,58,424.95000000006235
145,79,57,0.592211891808,424.95000000006235
177,10,63,425.00000000006236
145,79,53,0.532025879075,425.00000000006236
177,10,59,425.00000000006236
145,72,54,0.883275205857,425.00000000006236
145,76,0,0.0001,425.00000000006236
177,10,58,425.00000000006236
145,76,57,0.555108968702,425.00000000006236
177,10,58,425.00000000006236
145,81,52,0.612312391637,425.00000000006236
145,79,0,0.0001,425.1000000000624
177,10,58,425.1000000000624
145,76,0,0.0001,425.1000000000624
145,79,0,0.0001,425.1500000000624
145,76,0,0.0001,425.1500000000624
145,79,0,0.0001,425.1500000000624
177,10,58,425.1500000000624
145,76,0,0.0001,425.2000000000624
177,10,62,425.2000000000624
177,10,58,425.2000000000624
145,74,57,0.627007711304,425.2000000000624
177,10,58,425.2000000000624
145,84,55,0.631390216959,425.2000000000624
177,10,58,425.2000000000624
177,10,56,425.2500000000624
145,81,65,0.988245724362,425.2500000000624
145,72,0,0.0001,425.2500000000624
177,10,59,425.2500000000624
145,74,0,0.0001,425.3000000000624
145,69,0,0.0001,425.35000000006244
145,79,0,0.0001,425.35000000006244
145,93,0,0.0001,425.35000000006244
145,76,0,0.0001,425.35000000006244
177,10,58,425.35000000006244
145,81,66,0.628850906902,425.35000000006244
145,76,0,0.0001,425.40000000006245
145,81,0,0.0001,425.40000000006245
177,10,62,425.40000000006245
145,81,61,0.554856604099,425.40000000006245
177,10,57,425.40000000006245
145,76,61,0.647819126891,425.40000000006245
177,10,57,425.40000000006245
177,10,57,425.40000000006245
145,84,59,0.653895392129,425.40000000006245
177,10,56,425.40000000006245
145,74,65,0.927981377454,425.40000000006245
145,81,0,0.0001,425.45000000006246
145,76,0,0.0001,425.50000000006247
177,10,54,425.50000000006247
145,84,71,0.696871491176,425.50000000006247
145,76,0,0.0001,425.5500000000625
177,10,58,425.5500000000625
145,79,0,0.0001,425.5500000000625
177,10,57,425.5500000000625
145,79,0,0.0001,425.6000000000625
177,10,61,425.6000000000625
145,76,0,0.0001,425.6000000000625
145,72,0,0.0001,425.6000000000625
177,10,57,425.6000000000625
145,79,65,0.671774987268,425.6000000000625
177,10,56,425.6000000000625
145,84,67,0.612426096248,425.6000000000625
177,10,56,425.6500000000625
145,72,0,0.0001,425.6500000000625
145,81,0,0.0001,425.6500000000625
145,69,0,0.0001,425.7000000000625
177,10,55,425.7500000000625
145,76,71,0.974299909925,425.7500000000625
177,10,53,425.7500000000625
145,84,77,0.719417732615,425.7500000000625
177,10,57,425.7500000000625
145,86,74,0.654620541204,425.7500000000625
145,79,0,0.0001,425.80000000006254
145,79,0,0.0001,425.80000000006254
177,10,60,425.80000000006254
145,84,69,0.587477715405,425.80000000006254
145,79,0,0.0001,425.80000000006254
177,10,56,425.85000000006255
177,10,56,425.85000000006255
145,81,70,0.695149332926,425.85000000006255
145,76,0,0.0001,425.85000000006255
145,74,0,0.0001,425.85000000006255
177,10,56,425.85000000006255
145,84,70,0.97243139785,425.85000000006255
145,84,0,0.0001,425.90000000006256
177,10,55,425.90000000006256
145,88,68,0.693544530998,425.90000000006256
145,76,0,0.0001,425.90000000006256
145,81,0,0.0001,425.9500000000626
177,10,56,426.0000000000626
145,86,78,0.671761411694,426.0000000000626
177,10,53,426.0000000000626
145,81,0,0.0001,426.0000000000626
177,10,52,426.0000000000626
145,86,81,0.740393790764,426.0000000000626
177,10,60,426.0000000000626
145,86,72,0.603685539145,426.0000000000626
145,81,0,0.0001,426.0000000000626
145,81,0,0.0001,426.0500000000626
145,69,0,0.0001,426.0500000000626
177,10,55,426.1000000000626
145,81,75,0.719600951846,426.1000000000626
177,10,54,426.1000000000626
145,86,76,0.657229336952,426.1000000000626
145,76,0,0.0001,426.1000000000626
145,84,0,0.0001,426.1000000000626
177,10,54,426.1500000000626
145,88,72,0.715472006573,426.1500000000626
177,10,55,426.20000000006263
145,79,0,0.0001,426.20000000006263
177,10,59,426.20000000006263
145,86,75,0.621061844462,426.20000000006263
145,84,0,0.0001,426.20000000006263
145,84,0,0.0001,426.25000000006264
177,10,55,426.25000000006264
145,84,0,0.0001,426.25000000006264
177,10,52,426.25000000006264
145,79,80,0.717590997027,426.25000000006264
177,10,51,426.25000000006264
145,86,83,0.758236306198,426.25000000006264
145,84,0,0.0001,426.25000000006264
145,79,0,0.0001,426.30000000006265
177,10,53,426.35000000006266
145,81,78,0.745966839104,426.35000000006266
177,10,53,426.35000000006266
145,86,0,0.0001,426.35000000006266
177,10,53,426.4000000000627
145,74,0,0.0001,426.4000000000627
177,10,58,426.4000000000627
145,86,78,0.642159925691,426.4000000000627
145,84,0,0.0001,426.4500000000627
177,10,54,426.4500000000627
145,86,82,0.542481489163,426.4500000000627
177,10,53,426.4500000000627
145,86,79,0.733442811358,426.4500000000627
145,86,0,0.0001,426.4500000000627
145,76,0,0.0001,426.4500000000627
177,10,51,426.5000000000627
177,10,50,426.5000000000627
145,84,0,0.0001,426.5000000000627
145,84,0,0.0001,426.5500000000627
145,81,0,0.0001,426.5500000000627
177,10,52,426.6000000000627
145,81,81,0.770142859318,426.6000000000627
145,81,0,0.0001,426.6000000000627
177,10,52,426.6000000000627
145,86,82,0.713072215951,426.6000000000627
177,10,57,426.6000000000627
177,10,53,426.65000000006273
145,86,85,0.561785834292,426.65000000006273
145,88,0,0.0001,426.65000000006273
145,86,0,0.0001,426.65000000006273
177,10,51,426.65000000006273
145,88,78,0.762696391485,426.65000000006273
177,10,52,426.70000000006274
145,86,82,0.758397285149,426.70000000006274
145,86,0,0.0001,426.70000000006274
145,79,0,0.0001,426.75000000006276
177,10,49,426.75000000006276
177,10,48,426.75000000006276
145,86,89,0.805739972763,426.75000000006276
145,86,0,0.0001,426.80000000006277
145,86,0,0.0001,426.80000000006277
145,86,0,0.0001,426.80000000006277
177,10,56,426.8500000000628
177,10,51,426.8500000000628
177,10,51,426.8500000000628
145,81,85,0.797499050175,426.8500000000628
177,10,51,426.8500000000628
145,86,86,0.739345296659,426.8500000000628
145,86,0,0.0001,426.8500000000628
145,81,0,0.0001,426.8500000000628
145,84,0,0.0001,426.9000000000628
177,10,50,426.9000000000628
145,88,0,0.0001,426.9000000000628
177,10,51,426.9500000000628
145,86,86,0.780605562902,426.9500000000628
145,86,0,0.0001,426.9500000000628
177,10,48,427.0000000000628
145,79,90,0.816054542622,427.0000000000628
177,10,47,427.0000000000628
145,86,93,0.828881894818,427.0000000000628
145,79,0,0.0001,427.0500000000628
145,86,0,0.0001,427.0500000000628
177,10,50,427.0500000000628
145,86,92,0.604649862762,427.0500000000628
145,86,0,0.0001,427.0500000000628
177,10,55,427.10000000006283
145,86,0,0.0001,427.10000000006283
145,86,0,0.0001,427.10000000006283
177,10,50,427.10000000006283
177,10,49,427.10000000006283
145,86,90,0.766151454874,427.10000000006283
145,81,0,0.0001,427.15000000006285
177,10,49,427.15000000006285
145,88,85,0.821047760833,427.15000000006285
145,88,0,0.0001,427.20000000006286
177,10,49,427.20000000006286
145,86,90,0.809772427568,427.20000000006286
145,86,0,0.0001,427.25000000006287
145,86,0,0.0001,427.25000000006287
177,10,46,427.3000000000629
145,86,97,0.856470007744,427.3000000000629
177,10,46,427.3000000000629
145,86,0,0.0001,427.3000000000629
145,81,0,0.0001,427.3000000000629
177,10,49,427.3000000000629
145,86,0,0.0001,427.3500000000629
177,10,53,427.3500000000629
145,86,0,0.0001,427.3500000000629
177,10,48,427.3500000000629
177,10,48,427.3500000000629
145,84,93,0.795051249008,427.3500000000629
177,10,47,427.4000000000629
145,81,0,0.0001,427.4000000000629
145,88,0,0.0001,427.4500000000629
177,10,48,427.4500000000629
145,86,93,0.838875344348,427.4500000000629
145,86,0,0.0001,427.5000000000629
145,86,0,0.0001,427.5000000000629
177,10,48,427.55000000006294
145,81,99,0.862616800943,427.55000000006294
145,86,0,0.0001,427.60000000006295
177,10,45,427.60000000006295
177,10,44,427.60000000006295
145,79,0,0.0001,427.60000000006295
177,10,52,427.60000000006295
145,84,93,0.768561555853,427.60000000006295
145,86,0,0.0001,427.60000000006295
177,10,47,427.60000000006295
177,10,47,427.60000000006295
145,84,95,0.822743933389,427.60000000006295
145,86,0,0.0001,427.65000000006296
177,10,46,427.70000000006297
145,86,91,0.881347925322,427.70000000006297
145,81,0,0.0001,427.70000000006297
177,10,47,427.70000000006297
145,88,0,0.0001,427.750000000063
177,10,47,427.750000000063
145,86,0,0.0001,427.800000000063
177,10,51,427.850000000063
145,81,95,0.798726761894,427.850000000063
145,86,0,0.0001,427.850000000063
145,79,0,0.0001,427.900000000063
177,10,46,427.900000000063
145,76,96,0.916658171098,427.900000000063
177,10,45,427.900000000063
145,81,98,0.852498775169,427.900000000063
145,86,0,0.0001,427.900000000063
177,10,43,427.900000000063
145,84,102,0.91744280803,427.900000000063
177,10,42,427.900000000063
145,86,0,0.0001,427.900000000063
145,86,0,0.0001,427.900000000063
177,10,46,427.950000000063
177,10,45,428.00000000006304
177,10,44,428.00000000006304
145,84,94,0.919816076368,428.00000000006304
145,81,0,0.0001,428.00000000006304
145,88,0,0.0001,428.05000000006305
145,86,0,0.0001,428.05000000006305
177,10,49,428.10000000006306
145,84,0,0.0001,428.1500000000631
177,10,44,428.1500000000631
145,79,103,0.698262045658,428.1500000000631
145,84,0,0.0001,428.2000000000631
177,10,44,428.2000000000631
177,10,43,428.2000000000631
145,79,99,0.889981212929,428.2000000000631
145,84,0,0.0001,428.2000000000631
177,10,41,428.2000000000631
145,86,108,0.955093328701,428.2000000000631
177,10,41,428.2000000000631
145,69,102,0.950113434322,428.2000000000631
145,86,0,0.0001,428.2000000000631
145,79,0,0.0001,428.2000000000631
145,81,0,0.0001,428.2500000000631
145,79,0,0.0001,428.2500000000631
177,10,43,428.3000000000631
177,10,42,428.3000000000631
145,86,93,0.958516021345,428.3000000000631
145,88,0,0.0001,428.3000000000631
145,86,0,0.0001,428.3500000000631
177,10,47,428.3500000000631
145,81,98,0.856501621764,428.3500000000631
177,10,43,428.40000000006313
145,79,106,0.712947770966,428.40000000006313
145,84,0,0.0001,428.40000000006313
145,81,0,0.0001,428.45000000006314
145,84,0,0.0001,428.50000000006315
177,10,42,428.50000000006315
145,74,96,0.985503849415,428.50000000006315
177,10,42,428.50000000006315
177,10,39,428.50000000006315
145,88,116,1.01013915687,428.50000000006315
145,79,0,0.0001,428.55000000006316
145,84,0,0.0001,428.55000000006316
145,76,0,0.0001,428.55000000006316
177,10,41,428.6000000000632
145,88,91,1.0046105219,428.6000000000632
145,84,0,0.0001,428.6000000000632
177,10,45,428.6500000000632
145,79,100,0.889816036483,428.6500000000632
177,10,41,428.6500000000632
145,86,0,0.0001,428.6500000000632
177,10,40,428.6500000000632
145,81,0,0.0001,428.6500000000632
145,81,0,0.0001,428.7000000000632
177,10,42,428.7500000000632
177,10,42,428.8000000000632
177,10,41,428.8000000000632
145,76,101,0.881584060864,428.8000000000632
145,81,0,0.0001,428.8000000000632
