176,0,0,33.10000000000026
192,90,33.10000000000026
176,10,85,133.14999999999603
144,81,77,0.151886539479,133.14999999999603
176,10,84,133.14999999999603
144,81,77,0.196334211758,133.14999999999603
144,81,0,0.0001,133.14999999999603
176,10,87,133.14999999999603
144,79,0,0.0001,133.19999999999604
144,76,0,0.0001,133.19999999999604
176,10,86,133.19999999999604
144,76,0,0.0001,133.19999999999604
144,84,0,0.0001,133.19999999999604
176,10,81,133.19999999999604
144,79,70,0.110236314633,133.19999999999604
176,10,84,133.19999999999604
144,76,76,0.271146429768,133.19999999999604
176,10,88,133.19999999999604
144,81,69,0.127429396602,133.19999999999604
144,74,0,0.0001,133.19999999999604
176,10,87,133.19999999999604
176,10,80,133.19999999999604
144,84,73,0.390569996314,133.19999999999604
144,79,0,0.0001,133.19999999999604
144,76,0,0.0001,133.24999999999605
144,79,0,0.0001,133.24999999999605
144,81,0,0.0001,133.24999999999605
144,81,0,0.0001,133.24999999999605
144,81,0,0.0001,133.24999999999605
176,10,87,133.24999999999605
176,10,86,133.29999999999606
176,10,86,133.29999999999606
144,76,66,0.158581852356,133.29999999999606
144,74,0,0.0001,133.29999999999606
176,10,84,133.29999999999606
144,84,68,0.166146439196,133.29999999999606
144,84,0,0.0001,133.29999999999606
176,10,81,133.29999999999606
176,10,84,133.29999999999606
144,86,72,0.301356625914,133.29999999999606
176,10,84,133.29999999999606
144,81,60,0.295106134068,133.29999999999606
176,10,83,133.29999999999606
144,84,71,0.213278120972,133.29999999999606
176,10,87,133.29999999999606
144,84,62,0.147276067727,133.29999999999606
144,74,0,0.0001,133.34999999999607
144,79,0,0.0001,133.34999999999607
144,81,0,0.0001,133.34999999999607
176,10,85,133.34999999999607
144,79,0,0.0001,133.34999999999607
176,10,83,133.34999999999607
144,79,68,0.201263492642,133.34999999999607
144,81,0,0.0001,133.34999999999607
144,81,0,0.0001,133.34999999999607
176,10,86,133.39999999999608
144,81,66,0.173873896083,133.39999999999608
176,10,85,133.39999999999608
176,10,85,133.39999999999608
144,76,60,0.0925980305345,133.39999999999608
144,81,0,0.0001,133.39999999999608
144,84,0,0.0001,133.39999999999608
176,10,80,133.39999999999608
144,84,0,0.0001,133.39999999999608
144,76,0,0.0001,133.39999999999608
144,79,0,0.0001,133.39999999999608
144,76,0,0.0001,133.4499999999961
144,84,0,0.0001,133.4499999999961
176,10,85,133.4499999999961
144,79,0,0.0001,133.4499999999961
144,81,0,0.0001,133.4499999999961
176,10,83,133.4499999999961
144,84,59,0.186214393524,133.4499999999961
176,10,82,133.4499999999961
144,84,62,0.231966541953,133.4499999999961
176,10,84,133.4999999999961
144,84,58,0.0971617914635,133.4999999999961
176,10,83,133.4999999999961
144,76,54,0.103630190239,133.4999999999961
176,10,79,133.4999999999961
144,86,55,0.422819170884,133.4999999999961
144,84,0,0.0001,133.4999999999961
176,10,83,133.4999999999961
144,86,66,0.198798715335,133.4999999999961
144,84,0,0.0001,133.4999999999961
176,10,79,133.4999999999961
144,81,49,0.134834885531,133.4999999999961
176,10,82,133.4999999999961
144,84,0,0.0001,133.4999999999961
176,10,83,133.4999999999961
144,76,0,0.0001,133.54999999999612
176,10,82,133.54999999999612
144,86,44,0.338111545729,133.54999999999612
176,10,85,133.54999999999612
144,81,58,0.199585573678,133.54999999999612
144,84,0,0.0001,133.54999999999612
144,81,0,0.0001,133.54999999999612
144,84,0,0.0001,133.54999999999612
176,10,82,133.59999999999613
144,86,53,0.109239664778,133.59999999999613
144,79,0,0.0001,133.59999999999613
176,10,82,133.59999999999613
144,79,48,0.115898596846,133.59999999999613
176,10,83,133.59999999999613
176,10,77,133.59999999999613
144,81,0,0.0001,133.59999999999613
176,10,81,133.64999999999614
144,86,49,0.213329950444,133.64999999999614
144,84,0,0.0001,133.64999999999614
176,10,80,133.64999999999614
144,76,0,0.0001,133.64999999999614
144,84,0,0.0001,133.64999999999614
144,86,0,0.0001,133.64999999999614
144,81,0,0.0001,133.64999999999614
144,81,0,0.0001,133.64999999999614
176,10,82,133.64999999999614
144,86,59,0.22543559732,133.64999999999614
176,10,81,133.69999999999615
144,86,0,0.0001,133.69999999999615
144,84,0,0.0001,133.69999999999615
176,10,80,133.69999999999615
144,81,49,0.251472544116,133.69999999999615
176,10,81,133.69999999999615
176,10,80,133.69999999999615
144,79,43,0.127639199234,133.69999999999615
176,10,83,133.69999999999615
176,10,76,133.74999999999616
144,84,33,0.155248258222,133.74999999999616
176,10,76,133.74999999999616
144,84,0,0.0001,133.74999999999616
144,86,0,0.0001,133.74999999999616
144,86,0,0.0001,133.74999999999616
144,79,0,0.0001,133.74999999999616
144,79,0,0.0001,133.79999999999617
144,84,0,0.0001,133.79999999999617
176,10,81,133.79999999999617
144,88,39,0.243462468626,133.79999999999617
144,88,0,0.0001,133.79999999999617
144,81,0,0.0001,133.79999999999617
176,10,79,133.79999999999617
144,79,38,0.140502499402,133.79999999999617
176,10,79,133.79999999999617
144,86,42,0.136469010036,133.79999999999617
176,10,74,133.8499999999962
144,84,28,0.0856344298499,133.8499999999962
176,10,79,133.8499999999962
176,10,80,133.8499999999962
144,88,52,0.25447500948,133.8499999999962
144,86,0,0.0001,133.8499999999962
176,10,79,133.8499999999962
144,84,0,0.0001,133.8499999999962
144,86,0,0.0001,133.8499999999962
176,10,78,133.8499999999962
144,79,0,0.0001,133.8499999999962
144,86,0,0.0001,133.8499999999962
176,10,81,133.8999999999962
176,10,78,133.8999999999962
144,91,45,0.31166469296,133.8999999999962
176,10,77,133.8999999999962
176,10,77,133.8999999999962
176,10,77,133.8999999999962
144,86,0,0.0001,133.9499999999962
144,86,0,0.0001,133.9499999999962
176,10,73,133.9499999999962
144,84,0,0.0001,133.9499999999962
144,86,0,0.0001,133.99999999999622
144,86,0,0.0001,133.99999999999622
176,10,76,133.99999999999622
144,79,0,0.0001,133.99999999999622
176,10,75,133.99999999999622
144,88,44,0.175252497171,133.99999999999622
144,84,0,0.0001,133.99999999999622
144,86,0,0.0001,133.99999999999622
176,10,78,133.99999999999622
144,88,36,0.288702836438,133.99999999999622
176,10,73,133.99999999999622
144,88,39,0.383264238566,133.99999999999622
144,81,0,0.0001,133.99999999999622
144,88,0,0.0001,134.04999999999623
176,10,76,134.04999999999623
144,79,30,0.167503672554,134.04999999999623
176,10,75,134.04999999999623
144,91,0,0.0001,134.04999999999623
176,10,71,134.04999999999623
144,86,0,0.0001,134.04999999999623
176,10,78,134.04999999999623
144,88,50,0.302917547524,134.04999999999623
144,81,0,0.0001,134.09999999999624
176,10,76,134.09999999999624
144,88,32,0.359256556581,134.09999999999624
144,79,0,0.0001,134.09999999999624
144,88,0,0.0001,134.09999999999624
176,10,78,134.09999999999624
144,88,0,0.0001,134.09999999999624
176,10,76,134.14999999999625
144,93,43,0.353674234054,134.14999999999625
176,10,73,134.14999999999625
144,79,30,0.0916024521799,134.14999999999625
176,10,75,134.14999999999625
176,10,71,134.14999999999625
144,91,33,0.100064983059,134.14999999999625
176,10,73,134.14999999999625
176,10,73,134.14999999999625
144,88,0,0.0001,134.14999999999625
144,79,0,0.0001,134.14999999999625
144,91,0,0.0001,134.19999999999627
144,88,0,0.0001,134.19999999999627
144,81,0,0.0001,134.19999999999627
144,91,0,0.0001,134.19999999999627
144,88,0,0.0001,134.19999999999627
176,10,76,134.24999999999628
176,10,73,134.24999999999628
144,88,0,0.0001,134.24999999999628
176,10,69,134.24999999999628
144,91,33,0.109063466231,134.24999999999628
176,10,67,134.24999999999628
144,81,30,0.113929109685,134.24999999999628
144,84,0,0.0001,134.24999999999628
144,84,0,0.0001,134.24999999999628
144,79,0,0.0001,134.24999999999628
144,91,0,0.0001,134.2999999999963
144,91,0,0.0001,134.2999999999963
176,10,75,134.2999999999963
144,91,49,0.345838237529,134.2999999999963
176,10,70,134.2999999999963
144,81,0,0.0001,134.2999999999963
176,10,72,134.2999999999963
144,91,44,0.209965118969,134.2999999999963
176,10,71,134.2999999999963
176,10,73,134.3499999999963
144,79,32,0.0942482855679,134.3499999999963
176,10,75,134.3499999999963
144,88,44,0.379552940102,134.3499999999963
176,10,67,134.3499999999963
144,93,34,0.117050608993,134.3499999999963
176,10,66,134.3499999999963
144,81,32,0.118699296047,134.3499999999963
144,88,0,0.0001,134.3499999999963
176,10,73,134.3499999999963
144,91,33,0.422660725578,134.3499999999963
144,91,0,0.0001,134.3499999999963
144,79,0,0.0001,134.3499999999963
144,88,0,0.0001,134.3999999999963
144,91,0,0.0001,134.3999999999963
176,10,73,134.3999999999963
144,93,37,0.194974021983,134.3999999999963
144,81,0,0.0001,134.3999999999963
176,10,73,134.3999999999963
176,10,72,134.3999999999963
144,88,0,0.0001,134.3999999999963
176,10,72,134.44999999999632
144,79,34,0.0953432274713,134.44999999999632
176,10,72,134.44999999999632
144,91,51,0.204348654971,134.44999999999632
176,10,65,134.44999999999632
144,93,35,0.123245963613,134.44999999999632
176,10,65,134.44999999999632
144,81,34,0.121059589939,134.44999999999632
176,10,70,134.44999999999632
144,91,45,0.223616276398,134.44999999999632
176,10,69,134.44999999999632
144,91,0,0.0001,134.44999999999632
144,88,0,0.0001,134.44999999999632
144,79,0,0.0001,134.44999999999632
176,10,67,134.44999999999632
144,81,0,0.0001,134.49999999999633
176,10,72,134.49999999999633
144,93,0,0.0001,134.49999999999633
144,86,0,0.0001,134.49999999999633
176,10,70,134.49999999999633
144,91,36,0.239843309159,134.49999999999633
144,91,0,0.0001,134.54999999999634
144,93,0,0.0001,134.54999999999634
176,10,71,134.54999999999634
144,79,36,0.0963133120748,134.54999999999634
144,88,0,0.0001,134.54999999999634
144,91,0,0.0001,134.54999999999634
176,10,71,134.54999999999634
176,10,64,134.54999999999634
144,93,36,0.127601361212,134.54999999999634
176,10,64,134.54999999999634
176,10,70,134.54999999999634
144,96,46,0.237679210334,134.54999999999634
176,10,69,134.54999999999634
144,79,0,0.0001,134.54999999999634
144,86,0,0.0001,134.54999999999634
144,91,0,0.0001,134.59999999999636
144,93,0,0.0001,134.59999999999636
144,81,0,0.0001,134.59999999999636
144,88,0,0.0001,134.59999999999636
144,93,0,0.0001,134.59999999999636
176,10,71,134.59999999999636
144,93,53,0.216547288119,134.59999999999636
144,91,0,0.0001,134.59999999999636
176,10,68,134.59999999999636
176,10,67,134.59999999999636
144,93,0,0.0001,134.64999999999637
176,10,65,134.64999999999637
144,93,44,0.270942669085,134.64999999999637
176,10,70,134.64999999999637
144,79,39,0.0969838922608,134.64999999999637
144,86,0,0.0001,134.64999999999637
176,10,64,134.64999999999637
144,84,39,0.121264650802,134.64999999999637
176,10,70,134.64999999999637
144,88,48,0.24180710528,134.64999999999637
176,10,63,134.64999999999637
144,93,38,0.13100149704,134.64999999999637
144,93,0,0.0001,134.64999999999637
176,10,68,134.64999999999637
144,93,38,0.254719560371,134.64999999999637
144,79,0,0.0001,134.64999999999637
144,91,0,0.0001,134.69999999999638
144,81,0,0.0001,134.69999999999638
144,93,0,0.0001,134.69999999999638
176,10,67,134.69999999999638
144,91,48,0.123672256903,134.69999999999638
144,93,0,0.0001,134.69999999999638
176,10,70,134.69999999999638
144,93,41,0.219930138256,134.69999999999638
144,91,0,0.0001,134.69999999999638
176,10,68,134.69999999999638
144,96,48,0.252873765718,134.69999999999638
176,10,68,134.69999999999638
144,86,46,0.229701597993,134.69999999999638
176,10,69,134.7499999999964
144,79,42,0.097311097544,134.7499999999964
144,93,0,0.0001,134.7499999999964
144,91,0,0.0001,134.7499999999964
176,10,63,134.7499999999964
144,84,41,0.119758777456,134.7499999999964
176,10,62,134.7499999999964
144,96,39,0.13383202855,134.7499999999964
176,10,69,134.7499999999964
144,88,0,0.0001,134.7499999999964
144,79,0,0.0001,134.7499999999964
176,10,66,134.7999999999964
144,96,46,0.229847863289,134.7999999999964
144,91,0,0.0001,134.7999999999964
144,84,0,0.0001,134.7999999999964
144,93,0,0.0001,134.7999999999964
176,10,66,134.7999999999964
144,91,49,0.12668811024,134.7999999999964
144,86,0,0.0001,134.7999999999964
144,93,0,0.0001,134.7999999999964
176,10,68,134.7999999999964
144,88,50,0.256201357358,134.7999999999964
176,10,66,134.7999999999964
144,96,0,0.0001,134.8499999999964
176,10,63,134.8499999999964
144,93,47,0.285165444492,134.8499999999964
176,10,68,134.8499999999964
144,91,0,0.0001,134.8499999999964
144,93,0,0.0001,134.8499999999964
144,93,0,0.0001,134.8499999999964
176,10,63,134.8499999999964
144,84,43,0.117749452186,134.8499999999964
176,10,61,134.8499999999964
176,10,68,134.8499999999964
144,79,0,0.0001,134.8499999999964
176,10,66,134.89999999999642
176,10,66,134.89999999999642
144,86,49,0.233201110887,134.89999999999642
144,84,0,0.0001,134.89999999999642
176,10,65,134.89999999999642
176,10,64,134.89999999999642
144,96,47,0.118592590942,134.89999999999642
144,96,0,0.0001,134.89999999999642
176,10,67,134.89999999999642
144,88,0,0.0001,134.94999999999644
144,93,0,0.0001,134.94999999999644
144,96,0,0.0001,134.94999999999644
176,10,68,134.94999999999644
144,93,0,0.0001,134.94999999999644
144,91,0,0.0001,134.94999999999644
144,86,0,0.0001,134.94999999999644
144,93,0,0.0001,134.94999999999644
176,10,62,134.94999999999644
176,10,60,134.94999999999644
144,79,0,0.0001,134.94999999999644
176,10,67,134.94999999999644
176,10,65,134.99999999999645
144,93,43,0.276362198369,134.99999999999645
144,84,0,0.0001,134.99999999999645
144,96,0,0.0001,134.99999999999645
176,10,64,134.99999999999645
144,93,51,0.132801198356,134.99999999999645
176,10,63,134.99999999999645
144,96,48,0.12052846518,134.99999999999645
144,96,0,0.0001,134.99999999999645
144,93,0,0.0001,134.99999999999645
176,10,67,134.99999999999645
144,96,45,0.23698667856,134.99999999999645
144,96,0,0.0001,135.04999999999646
176,10,67,135.04999999999646
144,79,49,0.0957178792078,135.04999999999646
176,10,61,135.04999999999646
144,96,50,0.294544708333,135.04999999999646
176,10,64,135.04999999999646
144,91,0,0.0001,135.04999999999646
176,10,61,135.04999999999646
144,84,46,0.115634129809,135.04999999999646
176,10,59,135.04999999999646
144,96,44,0.141583872002,135.04999999999646
144,79,0,0.0001,135.04999999999646
176,10,65,135.09999999999647
176,10,64,135.09999999999647
144,86,51,0.233438415302,135.09999999999647
176,10,64,135.09999999999647
144,98,53,0.283413118659,135.09999999999647
144,84,0,0.0001,135.09999999999647
144,88,0,0.0001,135.09999999999647
144,93,0,0.0001,135.09999999999647
176,10,62,135.09999999999647
144,93,52,0.135927438744,135.09999999999647
176,10,62,135.09999999999647
144,96,49,0.122609126868,135.09999999999647
144,93,0,0.0001,135.09999999999647
144,91,0,0.0001,135.09999999999647
144,96,0,0.0001,135.09999999999647
144,96,0,0.0001,135.14999999999648
176,10,66,135.14999999999648
144,81,51,0.095375272635,135.14999999999648
176,10,63,135.14999999999648
144,91,55,0.14614497057,135.14999999999648
144,86,0,0.0001,135.14999999999648
144,93,0,0.0001,135.14999999999648
176,10,61,135.14999999999648
144,84,46,0.115329316863,135.14999999999648
144,93,0,0.0001,135.14999999999648
176,10,58,135.14999999999648
144,96,45,0.144802651628,135.14999999999648
144,79,0,0.0001,135.14999999999648
144,93,0,0.0001,135.1999999999965
176,10,65,135.1999999999965
144,96,47,0.247044563035,135.1999999999965
144,84,0,0.0001,135.1999999999965
176,10,63,135.1999999999965
144,96,0,0.0001,135.1999999999965
176,10,61,135.1999999999965
144,93,53,0.13922613425,135.1999999999965
176,10,61,135.1999999999965
144,96,0,0.0001,135.1999999999965
144,91,0,0.0001,135.1999999999965
144,96,0,0.0001,135.2499999999965
176,10,65,135.2499999999965
176,10,62,135.2499999999965
144,93,0,0.0001,135.2499999999965
176,10,60,135.2499999999965
144,86,47,0.115933478073,135.2499999999965
176,10,58,135.2499999999965
144,81,0,0.0001,135.2499999999965
144,96,0,0.0001,135.2499999999965
176,10,57,135.2499999999965
144,84,0,0.0001,135.29999999999652
176,10,63,135.29999999999652
144,88,53,0.23814610762,135.29999999999652
176,10,62,135.29999999999652
176,10,62,135.29999999999652
144,98,55,0.299814059506,135.29999999999652
176,10,60,135.29999999999652
144,93,54,0.143318705151,135.29999999999652
144,93,0,0.0001,135.29999999999652
144,96,0,0.0001,135.29999999999652
144,91,0,0.0001,135.34999999999653
176,10,65,135.34999999999653
144,81,55,0.0976309277557,135.34999999999653
144,86,0,0.0001,135.34999999999653
176,10,60,135.34999999999653
144,91,57,0.157179542043,135.34999999999653
176,10,59,135.34999999999653
144,86,48,0.119624589626,135.34999999999653
144,93,0,0.0001,135.34999999999653
144,81,0,0.0001,135.34999999999653
176,10,56,135.39999999999654
144,96,46,0.152428609087,135.39999999999654
144,96,0,0.0001,135.39999999999654
176,10,63,135.39999999999654
144,86,0,0.0001,135.39999999999654
144,93,0,0.0001,135.39999999999654
176,10,60,135.39999999999654
176,10,60,135.39999999999654
144,96,51,0.256950892852,135.39999999999654
176,10,59,135.39999999999654
144,93,54,0.148031135644,135.39999999999654
144,98,0,0.0001,135.39999999999654
144,96,0,0.0001,135.44999999999655
144,91,0,0.0001,135.44999999999655
176,10,59,135.44999999999655
144,91,58,0.16397234906,135.44999999999655
176,10,58,135.44999999999655
144,88,49,0.126328381655,135.44999999999655
144,93,0,0.0001,135.44999999999655
176,10,56,135.49999999999656
144,96,0,0.0001,135.49999999999656
144,96,0,0.0001,135.49999999999656
144,86,0,0.0001,135.49999999999656
176,10,61,135.49999999999656
144,88,55,0.258351316817,135.49999999999656
176,10,60,135.49999999999656
144,93,62,0.289099318932,135.49999999999656
176,10,59,135.49999999999656
144,98,56,0.318546318538,135.49999999999656
176,10,58,135.49999999999656
144,93,55,0.152861394812,135.49999999999656
176,10,55,135.54999999999657
144,93,0,0.0001,135.54999999999657
144,91,0,0.0001,135.54999999999657
176,10,63,135.54999999999657
144,84,58,0.202160614558,135.54999999999657
176,10,57,135.54999999999657
144,91,58,0.170774678339,135.54999999999657
144,81,0,0.0001,135.59999999999658
144,93,0,0.0001,135.59999999999658
144,88,0,0.0001,135.59999999999658
144,96,0,0.0001,135.59999999999658
144,96,0,0.0001,135.59999999999658
176,10,61,135.59999999999658
144,96,49,0.279307863694,135.59999999999658
144,93,0,0.0001,135.59999999999658
176,10,57,135.59999999999658
144,93,49,0.335980402791,135.59999999999658
176,10,57,135.59999999999658
144,96,52,0.276391534045,135.59999999999658
176,10,57,135.59999999999658
144,93,55,0.158638461269,135.59999999999658
144,98,0,0.0001,135.6499999999966
144,91,0,0.0001,135.6499999999966
176,10,56,135.6999999999966
176,10,53,135.6999999999966
144,96,47,0.168274163733,135.6999999999966
144,93,0,0.0001,135.6999999999966
144,96,0,0.0001,135.6999999999966
144,96,0,0.0001,135.6999999999966
176,10,58,135.6999999999966
144,88,56,0.286967715812,135.6999999999966
176,10,57,135.6999999999966
144,93,63,0.311906074329,135.6999999999966
176,10,57,135.6999999999966
144,98,57,0.340612379017,135.6999999999966
176,10,55,135.74999999999662
144,93,56,0.16532594608,135.74999999999662
176,10,53,135.74999999999662
144,93,55,0.342047421472,135.74999999999662
144,96,0,0.0001,135.74999999999662
144,88,0,0.0001,135.74999999999662
176,10,60,135.74999999999662
144,86,60,0.231939290389,135.74999999999662
144,93,0,0.0001,135.74999999999662
176,10,56,135.79999999999663
144,91,59,0.357525129021,135.79999999999663
144,93,0,0.0001,135.79999999999663
144,84,0,0.0001,135.79999999999663
144,88,0,0.0001,135.79999999999663
176,10,58,135.79999999999663
176,10,55,135.84999999999664
144,91,50,0.361527661347,135.84999999999664
176,10,55,135.84999999999664
144,96,53,0.298636779889,135.84999999999664
144,93,0,0.0001,135.84999999999664
144,98,0,0.0001,135.84999999999664
144,96,0,0.0001,135.84999999999664
176,10,54,135.89999999999665
144,93,56,0.176652412009,135.89999999999665
144,96,0,0.0001,135.89999999999665
144,96,0,0.0001,135.94999999999666
176,10,56,135.94999999999666
144,88,56,0.316164704602,135.94999999999666
176,10,55,135.94999999999666
144,93,64,0.338367214749,135.94999999999666
144,91,0,0.0001,135.94999999999666
176,10,54,135.94999999999666
144,98,57,0.366807735299,135.94999999999666
176,10,53,135.94999999999666
144,88,51,0.313941244664,135.94999999999666
176,10,51,135.94999999999666
144,93,48,0.354786940755,135.94999999999666
144,93,0,0.0001,135.94999999999666
176,10,56,135.99999999999667
144,88,61,0.28816306148,135.99999999999667
144,93,0,0.0001,135.99999999999667
176,10,50,135.99999999999667
144,93,55,0.37340508998,135.99999999999667
176,10,56,136.0499999999967
144,96,51,0.329762952947,136.0499999999967
144,88,0,0.0001,136.0499999999967
144,88,0,0.0001,136.0499999999967
176,10,52,136.0499999999967
144,91,60,0.399574803075,136.0499999999967
144,86,0,0.0001,136.0499999999967
144,93,0,0.0001,136.0499999999967
144,96,0,0.0001,136.0999999999967
144,98,0,0.0001,136.0999999999967
176,10,52,136.0999999999967
144,96,55,0.330055678438,136.0999999999967
176,10,52,136.0999999999967
144,91,50,0.396382040224,136.0999999999967
176,10,52,136.1499999999967
144,93,57,0.373717869968,136.1499999999967
144,93,0,0.0001,136.1499999999967
144,96,0,0.0001,136.1499999999967
176,10,53,136.19999999999672
144,88,57,0.351664301737,136.19999999999672
176,10,52,136.19999999999672
144,93,64,0.37356192976,136.19999999999672
176,10,51,136.19999999999672
144,96,58,0.403471197243,136.19999999999672
144,96,0,0.0001,136.19999999999672
176,10,49,136.19999999999672
144,88,49,0.354993611999,136.19999999999672
176,10,49,136.19999999999672
144,96,45,0.386776807411,136.19999999999672
144,91,0,0.0001,136.19999999999672
176,10,51,136.24999999999673
144,88,63,0.342547887843,136.24999999999673
176,10,47,136.24999999999673
144,96,54,0.408253685911,136.24999999999673
144,91,0,0.0001,136.24999999999673
176,10,53,136.29999999999674
144,93,0,0.0001,136.29999999999674
176,10,49,136.29999999999674
144,88,0,0.0001,136.34999999999675
144,88,0,0.0001,136.34999999999675
144,93,0,0.0001,136.34999999999675
176,10,50,136.34999999999675
144,96,55,0.357426649304,136.34999999999675
144,93,0,0.0001,136.34999999999675
176,10,49,136.34999999999675
144,88,0,0.0001,136.34999999999675
144,98,0,0.0001,136.39999999999677
176,10,49,136.39999999999677
144,93,56,0.406725927744,136.39999999999677
144,93,0,0.0001,136.44999999999678
144,96,0,0.0001,136.44999999999678
176,10,51,136.44999999999678
176,10,49,136.44999999999678
176,10,49,136.44999999999678
144,96,64,0.408440407122,136.44999999999678
176,10,47,136.44999999999678
144,86,45,0.369173690493,136.44999999999678
176,10,47,136.44999999999678
144,96,0,0.0001,136.4999999999968
144,91,0,0.0001,136.4999999999968
176,10,45,136.5499999999968
144,98,50,0.43347606737,136.5499999999968
176,10,51,136.5499999999968
144,91,0,0.0001,136.5499999999968
176,10,47,136.5499999999968
144,93,0,0.0001,136.5999999999968
144,88,0,0.0001,136.5999999999968
176,10,49,136.5999999999968
144,96,54,0.361228550262,136.5999999999968
144,88,0,0.0001,136.5999999999968
176,10,47,136.5999999999968
144,91,45,0.455666541858,136.5999999999968
144,96,0,0.0001,136.64999999999682
144,93,0,0.0001,136.64999999999682
176,10,49,136.64999999999682
144,96,0,0.0001,136.64999999999682
144,96,0,0.0001,136.69999999999683
144,96,0,0.0001,136.69999999999683
176,10,48,136.69999999999683
144,96,0,0.0001,136.69999999999683
176,10,47,136.69999999999683
144,96,0,0.0001,136.74999999999685
176,10,48,136.74999999999685
144,91,57,0.741616975542,136.74999999999685
144,88,0,0.0001,136.79999999999686
144,98,0,0.0001,136.79999999999686
144,91,0,0.0001,136.84999999999687
144,86,0,0.0001,136.84999999999687
144,93,0,0.0001,136.84999999999687
144,96,0,0.0001,136.84999999999687
144,96,0,0.0001,136.89999999999688
144,86,0,0.0001,136.9499999999969
144,98,0,0.0001,136.9499999999969
144,98,0,0.0001,136.9499999999969
144,96,0,0.0001,136.9499999999969
144,96,0,0.0001,136.9999999999969
144,98,0,0.0001,136.9999999999969
144,88,0,0.0001,136.9999999999969
144,96,0,0.0001,136.9999999999969
144,88,0,0.0001,137.0499999999969
144,91,0,0.0001,137.0499999999969
144,86,0,0.0001,137.0499999999969
144,100,0,0.0001,137.09999999999692
144,91,0,0.0001,137.09999999999692
144,91,0,0.0001,137.09999999999692
144,93,0,0.0001,137.09999999999692
144,98,0,0.0001,137.14999999999694
144,103,0,0.0001,137.14999999999694
144,96,0,0.0001,137.14999999999694
144,100,0,0.0001,137.19999999999695
144,93,0,0.0001,137.19999999999695
144,81,0,0.0001,137.19999999999695
144,98,0,0.0001,137.19999999999695
144,100,0,0.0001,137.19999999999695
144,96,0,0.0001,137.24999999999696
144,86,0,0.0001,137.24999999999696
144,93,0,0.0001,137.29999999999697
144,98,0,0.0001,137.29999999999697
144,88,0,0.0001,137.29999999999697
144,91,0,0.0001,137.29999999999697
144,93,0,0.0001,137.29999999999697
144,93,0,0.0001,137.29999999999697
144,86,0,0.0001,137.29999999999697
144,88,0,0.0001,137.34999999999698
144,98,0,0.0001,137.34999999999698
144,74,0,0.0001,137.34999999999698
144,81,0,0.0001,137.34999999999698
144,100,0,0.0001,137.399999999997
144,93,0,0.0001,137.399999999997
144,88,0,0.0001,137.399999999997
144,96,0,0.0001,137.449999999997
144,98,0,0.0001,137.449999999997
144,86,0,0.0001,137.449999999997
144,98,0,0.0001,137.449999999997
144,91,0,0.0001,137.449999999997
144,88,0,0.0001,137.49999999999702
144,88,0,0.0001,137.59999999999704
144,98,0,0.0001,137.59999999999704
144,67,0,0.0001,137.59999999999704
144,81,0,0.0001,137.64999999999705
144,76,0,0.0001,137.64999999999705
144,91,0,0.0001,137.69999999999706
144,96,0,0.0001,137.69999999999706
144,96,0,0.0001,137.69999999999706
144,86,0,0.0001,137.74999999999707
144,79,0,0.0001,137.74999999999707
144,93,0,0.0001,137.74999999999707
144,84,0,0.0001,137.79999999999708
144,74,0,0.0001,137.8499999999971
144,69,0,0.0001,137.8499999999971
144,93,0,0.0001,137.8999999999971
144,72,0,0.0001,137.94999999999712
144,76,0,0.0001,137.99999999999713
144,86,0,0.0001,137.99999999999713
144,93,0,0.0001,137.99999999999713
144,86,0,0.0001,137.99999999999713
144,91,0,0.0001,137.99999999999713
144,81,0,0.0001,137.99999999999713
144,86,0,0.0001,138.04999999999714
176,10,50,138.04999999999714
144,62,0,0.0001,138.09999999999715
176,10,51,138.19999999999717
144,79,92,0.885959915753,138.19999999999717
144,81,0,0.0001,138.2499999999972
176,10,50,138.3499999999972
176,10,53,138.3499999999972
144,64,0,0.0001,138.3499999999972
144,67,0,0.0001,138.39999999999722
176,10,49,138.39999999999722
144,67,0,0.0001,138.44999999999723
144,72,0,0.0001,138.49999999999724
176,10,49,138.54999999999725
144,67,95,0.9840599589,138.54999999999725
144,88,0,0.0001,138.59999999999727
144,86,0,0.0001,138.64999999999728
176,10,65,138.64999999999728
144,88,0,0.0001,138.6999999999973
144,79,0,0.0001,138.6999999999973
144,76,0,0.0001,138.6999999999973
176,10,66,138.7499999999973
144,67,123,1.29406239513,138.7499999999973
144,55,0,0.0001,138.7499999999973
144,81,0,0.0001,138.7499999999973
176,10,66,138.7999999999973
176,10,62,138.89999999999733
144,69,119,1.50784519952,138.89999999999733
176,10,48,138.94999999999735
176,10,50,139.04999999999737
144,67,95,1.41234927713,139.04999999999737
144,76,0,0.0001,139.04999999999737
176,10,50,139.09999999999738
176,10,50,139.09999999999738
144,57,110,1.44651335833,139.09999999999738
176,10,50,139.09999999999738
144,60,109,1.27986634464,139.09999999999738
176,10,50,139.2499999999974
176,10,48,139.34999999999744
144,64,119,2.19864050296,139.34999999999744
144,62,0,0.0001,139.39999999999745
144,62,0,0.0001,139.49999999999747
176,10,66,139.5999999999975
144,60,104,2.92473218277,139.5999999999975
144,64,0,0.0001,139.5999999999975
176,10,55,139.6499999999975
144,79,0,0.0001,139.69999999999752
144,69,0,0.0001,139.69999999999752
