177,0,0,26.40000000000024
193,90,26.40000000000024
145,59,0,0.0001,179.85000000000664
177,10,36,179.85000000000664
145,59,28,1.28571428571,179.85000000000664
145,66,0,0.0001,180.30000000000675
177,10,37,180.30000000000675
145,54,33,1.71428571429,180.30000000000675
145,64,0,0.0001,180.5000000000068
177,10,40,180.5000000000068
145,48,46,1.71428571429,180.5000000000068
145,66,0,0.0001,180.5500000000068
177,10,41,180.5500000000068
145,52,56,1.71428571429,180.5500000000068
145,68,0,0.0001,181.30000000000697
177,10,42,181.30000000000697
145,47,45,2.57142857143,181.30000000000697
145,65,0,0.0001,181.55000000000703
177,10,42,181.55000000000703
145,47,55,2.57142857143,181.55000000000703
145,59,0,0.0001,181.60000000000704
177,10,46,181.60000000000704
145,52,63,1.71428571429,181.60000000000704
145,66,0,0.0001,181.60000000000704
177,10,40,181.60000000000704
145,47,52,2.57142857143,181.60000000000704
145,54,0,0.0001,181.60000000000704
177,10,48,181.60000000000704
145,52,50,1.28571428571,181.60000000000704
145,47,0,0.0001,181.75000000000708
177,10,61,181.75000000000708
145,49,47,0.428571428571,181.75000000000708
145,47,0,0.0001,181.8000000000071
177,10,80,181.8000000000071
145,53,61,0.214285714286,181.8000000000071
145,48,0,0.0001,181.8000000000071
177,10,51,181.8000000000071
145,49,58,1.28571428571,181.8000000000071
145,52,0,0.0001,181.8500000000071
145,47,0,0.0001,181.8500000000071
145,52,0,0.0001,181.8500000000071
177,10,72,181.8500000000071
145,54,55,0.214285714286,181.8500000000071
177,10,70,181.8500000000071
145,49,54,0.214285714286,181.8500000000071
177,10,89,181.8500000000071
145,60,69,0.214285714286,181.8500000000071
145,52,0,0.0001,181.8500000000071
177,10,53,181.8500000000071
145,52,65,1.28571428571,181.8500000000071
145,49,0,0.0001,182.00000000000713
177,10,81,182.00000000000713
145,54,49,0.214285714286,182.00000000000713
145,49,0,0.0001,182.05000000000715
145,53,0,0.0001,182.05000000000715
177,10,84,182.05000000000715
145,54,63,0.214285714286,182.05000000000715
177,10,94,182.05000000000715
145,61,71,0.214285714286,182.05000000000715
145,49,0,0.0001,182.10000000000716
145,54,0,0.0001,182.10000000000716
145,52,0,0.0001,182.10000000000716
177,10,80,182.10000000000716
145,53,57,0.214285714286,182.10000000000716
177,10,80,182.10000000000716
145,60,61,0.214285714286,182.10000000000716
177,10,80,182.10000000000716
145,54,70,0.214285714286,182.10000000000716
145,54,0,0.0001,182.2500000000072
177,10,90,182.2500000000072
145,60,57,0.214285714286,182.2500000000072
145,54,0,0.0001,182.3000000000072
177,10,92,182.3000000000072
145,59,71,0.214285714286,182.3000000000072
145,60,0,0.0001,182.3000000000072
177,10,93,182.3000000000072
145,72,105,0.428571428571,182.3000000000072
145,53,0,0.0001,182.3500000000072
145,60,0,0.0001,182.3500000000072
145,54,0,0.0001,182.3500000000072
177,10,88,182.3500000000072
145,59,65,0.214285714286,182.3500000000072
177,10,90,182.3500000000072
145,64,70,0.214285714286,182.3500000000072
177,10,89,182.3500000000072
145,60,85,0.214285714286,182.3500000000072
145,59,0,0.0001,182.60000000000727
145,60,0,0.0001,182.60000000000727
177,10,92,182.60000000000727
145,64,86,0.214285714286,182.60000000000727
177,10,94,182.60000000000727
145,66,107,0.214285714286,182.60000000000727
145,60,0,0.0001,182.7000000000073
177,10,93,182.7000000000073
145,68,97,0.428571428571,182.7000000000073
145,59,0,0.0001,182.7500000000073
177,10,93,182.7500000000073
145,68,114,0.428571428571,182.7500000000073
145,64,0,0.0001,182.80000000000732
177,10,94,182.80000000000732
145,71,110,0.428571428571,182.80000000000732
145,61,0,0.0001,182.95000000000735
177,10,90,182.95000000000735
145,61,100,0.857142857143,182.95000000000735
145,64,0,0.0001,183.05000000000737
145,66,0,0.0001,183.05000000000737
177,10,91,183.05000000000737
145,68,107,0.428571428571,183.05000000000737
177,10,93,183.05000000000737
145,71,110,0.428571428571,183.05000000000737
145,68,0,0.0001,183.6000000000075
177,10,84,183.6000000000075
145,71,82,0.857142857143,183.6000000000075
145,68,0,0.0001,183.6500000000075
177,10,85,183.6500000000075
145,65,81,0.857142857143,183.6500000000075
145,71,0,0.0001,183.70000000000752
177,10,88,183.70000000000752
145,71,77,0.857142857143,183.70000000000752
145,68,0,0.0001,183.95000000000758
177,10,78,183.95000000000758
145,64,50,0.857142857143,183.95000000000758
145,72,0,0.0001,184.0500000000076
177,10,82,184.0500000000076
145,60,38,1.71428571429,184.0500000000076
145,61,0,0.0001,184.25000000000765
177,10,72,184.25000000000765
145,59,34,1.28571428571,184.25000000000765
145,71,0,0.0001,184.35000000000767
177,10,75,184.35000000000767
145,64,33,1.28571428571,184.35000000000767
145,71,0,0.0001,184.9000000000078
177,10,67,184.9000000000078
145,56,9,1.28571428571,184.9000000000078
145,65,0,0.0001,184.9500000000078
177,10,65,184.9500000000078
145,53,17,1.28571428571,184.9500000000078
145,71,0,0.0001,185.00000000000782
177,10,66,185.00000000000782
145,53,6,1.28571428571,185.00000000000782
145,64,0,0.0001,185.25000000000787
177,10,60,185.25000000000787
145,52,6,1.28571428571,185.25000000000787
145,60,0,0.0001,185.3500000000079
177,10,52,185.3500000000079
145,49,6,1.28571428571,185.3500000000079
145,59,0,0.0001,185.55000000000794
177,10,55,185.55000000000794
145,49,15,1.28571428571,185.55000000000794
145,64,0,0.0001,185.65000000000796
177,10,46,185.65000000000796
145,52,15,1.28571428571,185.65000000000796
145,53,0,0.0001,186.2500000000081
177,10,37,186.2500000000081
145,47,42,1.28571428571,186.2500000000081
145,53,0,0.0001,186.3000000000081
177,10,35,186.3000000000081
145,49,24,1.28571428571,186.3000000000081
145,52,0,0.0001,186.55000000000817
177,10,36,186.55000000000817
145,49,43,1.28571428571,186.55000000000817
145,56,0,0.0001,186.6500000000082
177,10,36,186.6500000000082
145,47,66,1.71428571429,186.6500000000082
145,49,0,0.0001,186.85000000000824
177,10,38,186.85000000000824
145,48,51,1.28571428571,186.85000000000824
145,52,0,0.0001,186.95000000000826
177,10,37,186.95000000000826
145,49,74,1.28571428571,186.95000000000826
145,49,0,0.0001,187.00000000000827
177,10,44,187.00000000000827
145,48,60,0.428571428571,187.00000000000827
145,49,0,0.0001,187.1000000000083
177,10,32,187.1000000000083
145,47,64,1.71428571429,187.1000000000083
145,47,0,0.0001,187.1000000000083
177,10,54,187.1000000000083
145,48,74,0.428571428571,187.1000000000083
145,47,0,0.0001,187.1500000000083
177,10,48,187.1500000000083
145,48,72,0.857142857143,187.1500000000083
145,49,0,0.0001,187.20000000000832
177,10,55,187.20000000000832
145,47,60,0.857142857143,187.20000000000832
145,49,0,0.0001,187.20000000000832
177,10,43,187.20000000000832
145,48,78,0.214285714286,187.20000000000832
145,48,0,0.0001,187.25000000000833
177,10,44,187.25000000000833
145,47,68,0.214285714286,187.25000000000833
145,48,0,0.0001,187.30000000000834
177,10,47,187.30000000000834
145,44,64,0.428571428571,187.30000000000834
145,47,0,0.0001,187.5500000000084
145,48,0,0.0001,187.5500000000084
177,10,46,187.5500000000084
145,41,74,0.428571428571,187.5500000000084
177,10,50,187.5500000000084
145,42,82,0.428571428571,187.5500000000084
145,48,0,0.0001,187.6000000000084
177,10,49,187.6000000000084
145,41,83,0.428571428571,187.6000000000084
145,47,0,0.0001,187.65000000000842
145,48,0,0.0001,187.65000000000842
177,10,57,187.65000000000842
145,41,79,0.428571428571,187.65000000000842
177,10,45,187.65000000000842
145,41,88,0.428571428571,187.65000000000842
145,47,0,0.0001,187.70000000000843
177,10,48,187.70000000000843
145,41,79,0.428571428571,187.70000000000843
145,44,0,0.0001,187.75000000000844
177,10,55,187.75000000000844
145,41,83,0.428571428571,187.75000000000844
145,41,0,0.0001,188.0000000000085
145,42,0,0.0001,188.0000000000085
177,10,51,188.0000000000085
145,40,90,0.428571428571,188.0000000000085
177,10,55,188.0000000000085
145,41,96,0.428571428571,188.0000000000085
145,41,0,0.0001,188.0500000000085
177,10,53,188.0500000000085
145,40,99,0.428571428571,188.0500000000085
145,41,0,0.0001,188.10000000000852
145,41,0,0.0001,188.10000000000852
177,10,67,188.10000000000852
145,41,106,0.428571428571,188.10000000000852
177,10,49,188.10000000000852
145,40,101,0.428571428571,188.10000000000852
145,41,0,0.0001,188.15000000000853
177,10,51,188.15000000000853
145,41,92,0.428571428571,188.15000000000853
145,41,0,0.0001,188.20000000000854
177,10,62,188.20000000000854
145,41,102,0.428571428571,188.20000000000854
145,40,0,0.0001,188.4500000000086
145,41,0,0.0001,188.4500000000086
177,10,51,188.4500000000086
145,41,100,0.428571428571,188.4500000000086
177,10,61,188.4500000000086
145,41,105,0.428571428571,188.4500000000086
145,40,0,0.0001,188.55000000000862
145,41,0,0.0001,188.55000000000862
177,10,49,188.55000000000862
145,42,110,0.428571428571,188.55000000000862
177,10,74,188.55000000000862
145,42,110,0.428571428571,188.55000000000862
145,41,0,0.0001,188.60000000000863
177,10,51,188.60000000000863
145,44,101,0.428571428571,188.60000000000863
145,41,0,0.0001,188.9000000000087
177,10,56,188.9000000000087
145,47,105,0.428571428571,188.9000000000087
145,40,0,0.0001,188.9500000000087
177,10,55,188.9500000000087
145,49,112,0.857142857143,188.9500000000087
145,42,0,0.0001,189.00000000000873
177,10,56,189.00000000000873
145,48,115,0.428571428571,189.00000000000873
145,44,0,0.0001,189.05000000000874
177,10,57,189.05000000000874
145,49,106,0.428571428571,189.05000000000874
145,41,0,0.0001,189.10000000000875
177,10,71,189.10000000000875
145,44,110,0.857142857143,189.10000000000875
145,41,0,0.0001,189.3500000000088
177,10,69,189.3500000000088
145,47,112,0.857142857143,189.3500000000088
145,42,0,0.0001,189.45000000000883
177,10,80,189.45000000000883
145,47,114,0.857142857143,189.45000000000883
145,49,0,0.0001,189.50000000000884
177,10,75,189.50000000000884
145,54,109,0.428571428571,189.50000000000884
145,47,0,0.0001,189.8000000000089
177,10,70,189.8000000000089
145,56,111,0.857142857143,189.8000000000089
145,49,0,0.0001,189.85000000000892
177,10,79,189.85000000000892
145,61,107,0.857142857143,189.85000000000892
145,48,0,0.0001,189.90000000000893
177,10,72,189.90000000000893
145,56,118,0.857142857143,189.90000000000893
145,44,0,0.0001,190.00000000000895
177,10,86,190.00000000000895
145,54,112,0.857142857143,190.00000000000895
145,47,0,0.0001,190.250000000009
177,10,86,190.250000000009
145,53,106,0.857142857143,190.250000000009
145,47,0,0.0001,190.35000000000903
177,10,92,190.35000000000903
145,52,106,0.857142857143,190.35000000000903
145,54,0,0.0001,190.40000000000904
177,10,88,190.40000000000904
145,65,113,0.857142857143,190.40000000000904
145,54,0,0.0001,190.90000000000916
177,10,89,190.90000000000916
145,66,102,0.857142857143,190.90000000000916
145,56,0,0.0001,191.1000000000092
177,10,89,191.1000000000092
145,73,103,1.28571428571,191.1000000000092
145,53,0,0.0001,191.15000000000921
177,10,83,191.15000000000921
145,59,87,0.857142857143,191.15000000000921
145,56,0,0.0001,191.20000000000923
177,10,87,191.20000000000923
145,76,111,1.28571428571,191.20000000000923
145,52,0,0.0001,191.25000000000924
177,10,87,191.25000000000924
145,59,85,0.857142857143,191.25000000000924
145,61,0,0.0001,191.60000000000932
177,10,86,191.60000000000932
145,80,93,1.71428571429,191.60000000000932
145,65,0,0.0001,191.70000000000934
177,10,86,191.70000000000934
145,78,101,1.28571428571,191.70000000000934
145,59,0,0.0001,192.05000000000942
177,10,72,192.05000000000942
145,84,72,0.857142857143,192.05000000000942
145,59,0,0.0001,192.15000000000944
177,10,74,192.15000000000944
145,80,70,0.857142857143,192.15000000000944
145,66,0,0.0001,192.20000000000945
177,10,79,192.20000000000945
145,80,83,1.28571428571,192.20000000000945
145,73,0,0.0001,192.8500000000096
177,10,78,192.8500000000096
145,76,77,1.71428571429,192.8500000000096
145,76,0,0.0001,192.95000000000962
177,10,75,192.95000000000962
145,73,84,1.71428571429,192.95000000000962
145,80,0,0.0001,193.35000000000971
177,10,68,193.35000000000971
145,71,81,1.71428571429,193.35000000000971
145,78,0,0.0001,193.45000000000974
177,10,72,193.45000000000974
145,71,91,1.71428571429,193.45000000000974
145,80,0,0.0001,193.90000000000984
177,10,65,193.90000000000984
145,61,56,1.71428571429,193.90000000000984
145,80,0,0.0001,193.95000000000985
177,10,69,193.95000000000985
145,65,73,1.71428571429,193.95000000000985
145,76,0,0.0001,194.60000000001
177,10,67,194.60000000001
145,65,50,1.71428571429,194.60000000001
145,84,0,0.0001,194.65000000001
177,10,63,194.65000000001
145,52,44,2.57142857143,194.65000000001
145,73,0,0.0001,194.70000000001002
177,10,59,194.70000000001002
145,64,52,1.71428571429,194.70000000001002
145,71,0,0.0001,195.1000000000101
177,10,53,195.1000000000101
145,59,29,1.71428571429,195.1000000000101
145,71,0,0.0001,195.20000000001014
177,10,56,195.20000000001014
145,59,37,1.71428571429,195.20000000001014
145,61,0,0.0001,195.20000000001014
177,10,36,195.20000000001014
145,42,33,1.28571428571,195.20000000001014
145,65,0,0.0001,195.25000000001015
177,10,42,195.25000000001015
145,53,23,1.28571428571,195.25000000001015
145,65,0,0.0001,196.3500000000104
177,10,44,196.3500000000104
145,42,27,1.71428571429,196.3500000000104
145,52,0,0.0001,196.4000000000104
177,10,47,196.4000000000104
145,41,35,1.71428571429,196.4000000000104
145,59,0,0.0001,196.4000000000104
177,10,38,196.4000000000104
145,42,26,1.28571428571,196.4000000000104
145,64,0,0.0001,196.45000000001042
177,10,40,196.45000000001042
145,37,34,1.71428571429,196.45000000001042
145,59,0,0.0001,196.50000000001043
177,10,41,196.50000000001043
145,41,39,1.28571428571,196.50000000001043
145,53,0,0.0001,196.55000000001044
177,10,38,196.55000000001044
145,37,33,1.28571428571,196.55000000001044
145,42,0,0.0001,197.6500000000107
177,10,54,197.6500000000107
145,59,56,1.28571428571,197.6500000000107
145,42,0,0.0001,197.7000000000107
177,10,51,197.7000000000107
145,52,62,1.28571428571,197.7000000000107
145,37,0,0.0001,197.75000000001071
177,10,58,197.75000000001071
145,49,64,1.28571428571,197.75000000001071
145,42,0,0.0001,197.80000000001073
177,10,61,197.80000000001073
145,56,34,2.57142857143,197.80000000001073
145,41,0,0.0001,197.80000000001073
177,10,56,197.80000000001073
145,56,121,1.28571428571,197.80000000001073
145,37,0,0.0001,197.85000000001074
177,10,54,197.85000000001074
145,56,55,1.28571428571,197.85000000001074
145,41,0,0.0001,199.000000000011
177,10,73,199.000000000011
145,71,32,2.57142857143,199.000000000011
145,59,0,0.0001,201.10000000001148
177,10,86,201.10000000001148
145,76,37,3.42857142857,201.10000000001148
145,52,0,0.0001,201.1500000000115
177,10,86,201.1500000000115
145,73,43,3.42857142857,201.1500000000115
145,49,0,0.0001,201.2000000000115
177,10,91,201.2000000000115
145,73,45,3.42857142857,201.2000000000115
145,56,0,0.0001,201.2500000000115
145,56,0,0.0001,201.2500000000115
177,10,88,201.2500000000115
145,73,37,3.42857142857,201.2500000000115
177,10,89,201.2500000000115
145,73,72,3.42857142857,201.2500000000115
145,56,0,0.0001,201.30000000001152
177,10,87,201.30000000001152
145,73,43,3.42857142857,201.30000000001152
145,71,0,0.0001,201.6000000000116
177,10,85,201.6000000000116
145,66,41,2.57142857143,201.6000000000116
145,73,0,0.0001,203.0000000000119
177,10,72,203.0000000000119
145,64,122,1.71428571429,203.0000000000119
145,76,0,0.0001,203.70000000001207
177,10,48,203.70000000001207
145,44,65,2.57142857143,203.70000000001207
145,73,0,0.0001,203.75000000001208
177,10,45,203.75000000001208
145,44,68,2.57142857143,203.75000000001208
145,73,0,0.0001,203.8000000000121
177,10,51,203.8000000000121
145,41,75,2.57142857143,203.8000000000121
145,73,0,0.0001,203.8500000000121
177,10,48,203.8500000000121
145,47,63,2.57142857143,203.8500000000121
145,73,0,0.0001,203.9000000000121
177,10,43,203.9000000000121
145,41,63,2.57142857143,203.9000000000121
145,66,0,0.0001,204.20000000001218
177,10,41,204.20000000001218
145,41,69,2.57142857143,204.20000000001218
145,64,0,0.0001,204.3000000000122
177,10,90,204.3000000000122
145,71,119,1.28571428571,204.3000000000122
145,41,0,0.0001,205.5500000000125
177,10,60,205.5500000000125
145,48,111,1.71428571429,205.5500000000125
145,47,0,0.0001,205.6000000000125
177,10,61,205.6000000000125
145,53,114,1.71428571429,205.6000000000125
145,71,0,0.0001,205.6000000000125
177,10,88,205.6000000000125
145,61,12,1.28571428571,205.6000000000125
145,41,0,0.0001,205.6500000000125
177,10,63,205.6500000000125
145,48,104,1.71428571429,205.6500000000125
145,41,0,0.0001,205.95000000001258
177,10,66,205.95000000001258
145,54,111,1.71428571429,205.95000000001258
145,44,0,0.0001,206.30000000001266
177,10,56,206.30000000001266
145,60,111,2.57142857143,206.30000000001266
145,44,0,0.0001,206.35000000001267
177,10,54,206.35000000001267
145,60,114,2.57142857143,206.35000000001267
145,48,0,0.0001,206.85000000001278
177,10,86,206.85000000001278
145,60,117,1.28571428571,206.85000000001278
145,53,0,0.0001,206.9000000000128
177,10,91,206.9000000000128
145,65,111,1.28571428571,206.9000000000128
145,48,0,0.0001,206.9500000000128
177,10,87,206.9500000000128
145,60,111,1.28571428571,206.9500000000128
145,54,0,0.0001,207.25000000001288
177,10,88,207.25000000001288
145,65,110,1.28571428571,207.25000000001288
145,60,0,0.0001,207.60000000001295
177,10,86,207.60000000001295
145,72,110,1.28571428571,207.60000000001295
145,60,0,0.0001,207.65000000001297
177,10,88,207.65000000001297
145,72,112,1.28571428571,207.65000000001297
145,60,0,0.0001,207.750000000013
177,10,90,207.750000000013
145,73,113,0.857142857143,207.750000000013
145,61,0,0.0001,208.2000000000131
177,10,43,208.2000000000131
145,49,27,2.57142857143,208.2000000000131
145,65,0,0.0001,208.2000000000131
177,10,89,208.2000000000131
145,83,100,1.28571428571,208.2000000000131
145,60,0,0.0001,208.2500000000131
177,10,89,208.2500000000131
145,76,99,1.28571428571,208.2500000000131
145,65,0,0.0001,208.55000000001317
177,10,85,208.55000000001317
145,78,93,1.28571428571,208.55000000001317
145,73,0,0.0001,209.05000000001328
177,10,79,209.05000000001328
145,80,87,1.28571428571,209.05000000001328
145,72,0,0.0001,209.35000000001335
177,10,78,209.35000000001335
145,77,76,1.71428571429,209.35000000001335
145,72,0,0.0001,209.40000000001336
177,10,78,209.40000000001336
145,78,76,1.71428571429,209.40000000001336
145,83,0,0.0001,209.5000000000134
177,10,55,209.5000000000134
145,77,70,1.28571428571,209.5000000000134
145,78,0,0.0001,209.85000000001347
177,10,52,209.85000000001347
145,71,74,1.28571428571,209.85000000001347
145,49,0,0.0001,209.9500000000135
177,10,60,209.9500000000135
145,83,39,1.71428571429,209.9500000000135
145,76,0,0.0001,210.0000000000135
177,10,61,210.0000000000135
145,71,67,1.71428571429,210.0000000000135
145,80,0,0.0001,210.35000000001358
177,10,54,210.35000000001358
145,73,65,1.28571428571,210.35000000001358
145,77,0,0.0001,210.65000000001365
177,10,50,210.65000000001365
145,68,53,1.28571428571,210.65000000001365
145,78,0,0.0001,210.70000000001366
177,10,53,210.70000000001366
145,71,47,1.28571428571,210.70000000001366
145,71,0,0.0001,210.75000000001367
177,10,53,210.75000000001367
145,65,46,0.857142857143,210.75000000001367
145,77,0,0.0001,210.80000000001368
177,10,47,210.80000000001368
145,66,42,1.28571428571,210.80000000001368
145,73,0,0.0001,211.25000000001378
177,10,52,211.25000000001378
145,59,30,0.857142857143,211.25000000001378
145,83,0,0.0001,211.25000000001378
177,10,86,211.25000000001378
145,53,53,1.28571428571,211.25000000001378
145,71,0,0.0001,211.3000000000138
177,10,55,211.3000000000138
145,54,25,1.28571428571,211.3000000000138
145,68,0,0.0001,211.55000000001385
177,10,42,211.55000000001385
145,49,25,0.857142857143,211.55000000001385
145,65,0,0.0001,211.65000000001388
177,10,41,211.65000000001388
145,47,19,0.857142857143,211.65000000001388
145,66,0,0.0001,211.7000000000139
177,10,37,211.7000000000139
145,49,18,0.857142857143,211.7000000000139
145,59,0,0.0001,211.7000000000139
177,10,38,211.7000000000139
145,49,22,0.428571428571,211.7000000000139
145,47,0,0.0001,211.90000000001393
177,10,39,211.90000000001393
145,47,26,0.214285714286,211.90000000001393
145,49,0,0.0001,211.95000000001394
145,49,0,0.0001,211.95000000001394
177,10,36,211.95000000001394
145,49,18,0.214285714286,211.95000000001394
177,10,40,211.95000000001394
145,49,22,0.214285714286,211.95000000001394
145,49,0,0.0001,212.00000000001396
177,10,34,212.00000000001396
145,47,24,0.428571428571,212.00000000001396
145,71,0,0.0001,212.00000000001396
177,10,43,212.00000000001396
145,44,14,1.28571428571,212.00000000001396
145,47,0,0.0001,212.150000000014
177,10,48,212.150000000014
145,48,25,0.214285714286,212.150000000014
145,54,0,0.0001,212.200000000014
177,10,37,212.200000000014
145,49,19,0.857142857143,212.200000000014
145,49,0,0.0001,212.200000000014
145,49,0,0.0001,212.200000000014
177,10,41,212.200000000014
145,52,17,0.214285714286,212.200000000014
177,10,45,212.200000000014
145,52,21,0.214285714286,212.200000000014
145,44,0,0.0001,212.250000000014
145,47,0,0.0001,212.250000000014
177,10,44,212.250000000014
145,47,14,0.214285714286,212.250000000014
177,10,45,212.250000000014
145,48,22,0.214285714286,212.250000000014
145,52,0,0.0001,212.45000000001406
177,10,52,212.45000000001406
145,49,22,0.214285714286,212.45000000001406
