176,10,92,133.64999999999614
176,10,90,133.64999999999614
144,79,115,0.0371039518583,133.64999999999614
176,10,90,133.64999999999614
176,10,90,133.64999999999614
176,10,86,133.69999999999615
176,10,92,133.69999999999615
144,78,111,0.0232746231471,133.69999999999615
176,10,90,133.69999999999615
176,10,90,133.69999999999615
144,79,120,0.0379751200661,133.69999999999615
176,10,90,133.69999999999615
176,10,92,133.74999999999616
144,78,111,0.0239848854167,133.74999999999616
176,10,90,133.74999999999616
144,81,114,0.0371753471423,133.74999999999616
176,10,90,133.74999999999616
144,79,120,0.0383813903546,133.74999999999616
176,10,89,133.74999999999616
176,10,86,133.79999999999617
144,79,111,0.0609506858208,133.79999999999617
176,10,92,133.79999999999617
176,10,90,133.79999999999617
176,10,90,133.79999999999617
144,79,119,0.0391386440749,133.79999999999617
176,10,89,133.79999999999617
144,75,115,0.0407271822513,133.79999999999617
176,10,92,133.8499999999962
176,10,89,133.8499999999962
176,10,89,133.8499999999962
176,10,85,133.8999999999962
176,10,92,133.8999999999962
144,78,110,0.0279830996679,133.8999999999962
176,10,90,133.8999999999962
176,10,89,133.8999999999962
144,81,118,0.0419026109294,133.8999999999962
176,10,89,133.8999999999962
144,78,114,0.0440417600406,133.8999999999962
176,10,91,133.9499999999962
176,10,89,133.9499999999962
144,81,118,0.0436995996013,133.9499999999962
176,10,85,133.99999999999622
144,79,110,0.0669223699352,133.99999999999622
176,10,91,133.99999999999622
176,10,89,133.99999999999622
144,84,112,0.0845420746263,133.99999999999622
176,10,88,133.99999999999622
176,10,88,133.99999999999622
176,10,90,134.04999999999623
144,79,108,0.0339437599803,134.04999999999623
176,10,88,134.04999999999623
176,10,84,134.09999999999624
176,10,90,134.09999999999624
176,10,88,134.09999999999624
144,84,112,0.094689008698,134.09999999999624
176,10,88,134.09999999999624
176,10,87,134.14999999999625
144,78,112,0.100996141925,134.14999999999625
176,10,70,134.14999999999625
144,79,108,0.903893785838,134.14999999999625
176,10,90,134.14999999999625
144,79,108,0.0376691682326,134.14999999999625
176,10,87,134.19999999999627
176,10,83,134.19999999999627
176,10,89,134.19999999999627
144,79,108,0.0395965593517,134.19999999999627
176,10,87,134.24999999999628
144,84,111,0.106536992463,134.24999999999628
176,10,89,134.24999999999628
144,79,108,0.0409088728205,134.24999999999628
176,10,87,134.2999999999963
176,10,86,134.2999999999963
176,10,83,134.2999999999963
176,10,73,134.2999999999963
176,10,89,134.2999999999963
144,79,108,0.04199283115,134.2999999999963
176,10,89,134.3499999999963
144,78,108,0.0426651152098,134.3499999999963
176,10,86,134.3999999999963
144,81,111,0.119281718223,134.3999999999963
176,10,82,134.3999999999963
144,78,110,0.0794510711659,134.3999999999963
176,10,86,134.44999999999632
176,10,86,134.44999999999632
176,10,89,134.44999999999632
176,10,85,134.54999999999634
176,10,89,134.54999999999634
176,10,82,134.59999999999636
176,10,86,134.59999999999636
176,10,86,134.59999999999636
176,10,56,134.64999999999637
144,90,65,0.151861339526,134.64999999999637
176,10,89,134.64999999999637
176,10,87,134.7499999999964
144,81,119,0.110557685684,134.7499999999964
176,10,86,134.7499999999964
144,78,115,0.114364730666,134.7499999999964
176,10,89,134.7499999999964
176,10,86,134.7499999999964
144,81,113,0.184251711318,134.7499999999964
176,10,83,134.7999999999964
144,79,112,0.154438671882,134.7999999999964
176,10,90,134.8499999999964
176,10,87,134.89999999999642
176,10,87,134.94999999999644
176,10,86,134.94999999999644
176,10,83,134.94999999999644
144,81,112,0.148475193305,134.94999999999644
176,10,90,134.99999999999645
144,81,111,0.110084894519,134.99999999999645
176,10,87,135.09999999999647
144,86,119,0.153925614791,135.09999999999647
176,10,87,135.14999999999648
144,81,116,0.155911763257,135.14999999999648
176,10,90,135.14999999999648
144,84,111,0.109266556848,135.14999999999648
176,10,87,135.1999999999965
176,10,83,135.1999999999965
144,84,112,0.219149273878,135.1999999999965
176,10,87,135.29999999999652
144,87,118,0.15677040274,135.29999999999652
176,10,90,135.29999999999652
176,10,57,135.29999999999652
176,10,59,135.34999999999653
144,84,63,0.420405676379,135.34999999999653
176,10,87,135.39999999999654
144,86,112,0.218409239348,135.39999999999654
176,10,69,135.39999999999654
176,10,88,135.49999999999656
176,10,83,135.54999999999657
176,10,67,135.54999999999657
176,10,86,135.54999999999657
144,91,114,0.237381097218,135.54999999999657
176,10,86,135.54999999999657
176,10,62,135.6999999999966
176,10,84,135.84999999999664
144,93,100,0.425718981831,135.84999999999664
176,10,86,135.89999999999665
144,93,96,0.3628232743,135.89999999999665
176,10,82,136.0499999999967
144,98,101,0.479567148729,136.0499999999967
176,10,78,136.19999999999672
176,10,80,136.34999999999675
144,98,79,0.760279593642,136.34999999999675
176,10,77,136.79999999999686
176,10,74,136.84999999999687
144,96,78,0.99436081387,136.84999999999687
176,10,70,136.84999999999687
176,10,77,136.89999999999688
144,79,39,0.887253045692,136.89999999999688
176,10,70,136.9499999999969
176,10,71,137.19999999999695
144,99,78,1.14945472994,137.19999999999695
176,10,64,137.69999999999706
144,93,71,1.46785392169,137.69999999999706
176,10,72,137.74999999999707
176,10,63,138.2499999999972
144,72,70,1.12315577255,138.2499999999972
176,10,36,138.7499999999973
144,66,63,0.674193497255,138.7499999999973
176,10,44,138.89999999999733
144,69,69,0.14672215119,138.89999999999733
176,10,67,139.09999999999738
144,78,64,1.00155705379,139.09999999999738
176,10,96,139.5999999999975
144,86,94,0.0199411821871,139.5999999999975
176,10,93,139.69999999999752
176,10,81,139.74999999999753
176,10,87,139.94999999999757
144,86,100,0.213630960768,139.94999999999757
176,10,80,139.94999999999757
144,75,95,0.183611411434,139.94999999999757
176,10,73,140.34999999999766
144,86,111,0.390221620531,140.34999999999766
176,10,67,140.64999999999773
144,87,93,0.501664090903,140.64999999999773
176,10,76,140.9499999999978
144,99,117,0.455467587105,140.9499999999978
176,10,60,141.09999999999783
144,93,61,0.810278105791,141.09999999999783
176,10,77,141.09999999999783
176,10,79,141.19999999999786
176,10,75,141.3499999999979
176,10,68,141.49999999999793
176,10,62,141.59999999999795
176,10,79,141.69999999999797
144,98,104,0.57671674482,141.69999999999797
176,10,59,141.74999999999798
144,93,49,0.106087137153,141.74999999999798
176,10,83,141.799999999998
144,74,84,0.07422532105,141.799999999998
176,10,67,141.799999999998
176,10,55,141.89999999999802
144,91,51,0.11530959905,141.89999999999802
176,10,83,141.89999999999802
176,10,82,141.99999999999804
144,72,83,0.078591929398,141.99999999999804
176,10,44,141.99999999999804
144,69,88,2.33592527677,141.99999999999804
176,10,52,142.04999999999805
176,10,83,142.09999999999806
176,10,82,142.09999999999806
176,10,76,142.14999999999807
144,98,73,0.697258224621,142.14999999999807
176,10,83,142.19999999999808
176,10,82,142.19999999999808
176,10,50,142.19999999999808
176,10,83,142.2999999999981
176,10,82,142.2999999999981
144,69,78,0.0802623423082,142.2999999999981
176,10,79,142.34999999999812
144,75,80,0.0988356433455,142.34999999999812
176,10,83,142.39999999999813
144,63,80,0.0774281370783,142.39999999999813
176,10,82,142.39999999999813
144,67,75,0.0798993107635,142.39999999999813
176,10,48,142.39999999999813
176,10,79,142.44999999999814
176,10,83,142.49999999999815
144,63,76,0.0768256499369,142.49999999999815
176,10,82,142.49999999999815
176,10,79,142.54999999999816
144,72,72,0.0963980976942,142.54999999999816
176,10,77,142.59999999999818
176,10,83,142.59999999999818
144,62,71,0.0762078208657,142.59999999999818
176,10,82,142.59999999999818
144,66,66,0.0785788630769,142.59999999999818
176,10,46,142.59999999999818
176,10,80,142.6499999999982
176,10,77,142.6999999999982
144,74,62,0.0723575479915,142.6999999999982
176,10,83,142.6999999999982
144,60,66,0.0758007795463,142.6999999999982
176,10,83,142.6999999999982
176,10,67,142.6999999999982
176,10,80,142.7499999999982
144,67,60,0.0910023108013,142.7499999999982
176,10,78,142.79999999999822
144,72,56,0.0695412914373,142.79999999999822
176,10,83,142.79999999999822
176,10,83,142.79999999999822
176,10,81,142.84999999999823
144,66,56,0.0894693383028,142.84999999999823
176,10,79,142.89999999999824
144,69,50,0.0665603919123,142.89999999999824
176,10,83,142.89999999999824
144,60,58,0.076549413483,142.89999999999824
176,10,82,142.89999999999824
144,62,52,0.0787131429114,142.89999999999824
176,10,44,142.89999999999824
144,96,106,0.294309498993,142.89999999999824
176,10,80,142.94999999999825
176,10,83,142.99999999999827
176,10,82,142.99999999999827
144,62,49,0.0793619082047,142.99999999999827
176,10,79,142.99999999999827
176,10,80,143.04999999999828
176,10,82,143.0999999999983
176,10,82,143.0999999999983
176,10,79,143.0999999999983
176,10,80,143.1499999999983
176,10,82,143.1999999999983
176,10,79,143.1999999999983
144,67,40,0.0986623876724,143.1999999999983
176,10,79,143.24999999999832
144,66,47,0.0958181306234,143.24999999999832
176,10,82,143.29999999999833
144,62,46,0.16530249164,143.29999999999833
176,10,81,143.29999999999833
176,10,78,143.34999999999835
176,10,79,143.34999999999835
176,10,81,143.39999999999836
176,10,78,143.49999999999838
144,69,41,0.104931645564,143.49999999999838
176,10,77,143.49999999999838
176,10,80,143.49999999999838
176,10,79,143.5999999999984
144,67,33,0.192409130755,143.5999999999984
176,10,76,143.6499999999984
144,72,37,0.115150623526,143.6499999999984
176,10,75,143.6499999999984
144,72,29,0.122671187192,143.6499999999984
176,10,71,143.79999999999845
176,10,73,143.94999999999848
176,10,64,143.9999999999985
176,10,62,144.09999999999852
176,10,59,144.24999999999855
144,72,74,0.105678271494,144.24999999999855
176,10,47,144.39999999999858
144,78,83,1.66792843326,144.39999999999858
176,10,53,144.4499999999986
176,10,30,145.44999999999882
144,93,70,0.746372615716,145.44999999999882
176,10,31,145.49999999999883
144,93,62,0.738057290149,145.49999999999883
176,10,36,146.14999999999898
144,66,121,2.01846151636,146.14999999999898
176,10,86,146.199999999999
176,10,87,146.34999999999903
144,57,97,0.104680967814,146.34999999999903
176,10,33,146.44999999999905
144,57,81,1.0717977508,146.44999999999905
176,10,90,146.54999999999907
176,10,93,146.74999999999912
144,62,95,0.175439537245,146.74999999999912
176,10,64,146.99999999999918
176,10,45,147.19999999999922
176,10,42,147.34999999999926
176,10,75,147.64999999999932
144,91,50,0.94827296849,147.64999999999932
176,10,55,147.79999999999936
144,91,58,0.114739686986,147.79999999999936
176,10,69,148.34999999999948
176,10,63,148.74999999999957
176,10,63,148.94999999999962
144,96,53,0.749416628659,148.94999999999962
176,10,63,149.09999999999965
144,96,49,0.749709331154,149.09999999999965
176,10,90,149.3499999999997
176,10,89,149.39999999999972
144,69,43,0.0398629638756,149.39999999999972
176,10,89,149.44999999999973
176,10,88,149.54999999999976
144,74,42,0.0968417145184,149.54999999999976
176,10,86,149.6999999999998
144,79,41,0.114425868598,149.6999999999998
176,10,51,149.7499999999998
176,10,32,149.7499999999998
144,79,41,1.43296119022,149.7499999999998
176,10,50,149.7999999999998
176,10,57,149.84999999999982
144,81,44,0.880884174315,149.84999999999982
176,10,82,149.99999999999986
176,10,56,150.04999999999987
144,93,36,0.913795315488,150.04999999999987
176,10,79,150.04999999999987
144,86,49,0.1929724702,150.04999999999987
176,10,68,150.09999999999988
144,91,36,0.317721435367,150.09999999999988
176,10,87,150.1499999999999
176,10,68,150.1499999999999
176,10,77,150.1999999999999
176,10,88,150.1999999999999
176,10,75,150.24999999999991
144,90,39,0.123125779257,150.24999999999991
176,10,88,150.24999999999991
144,91,40,0.0489433880039,150.24999999999991
176,10,77,150.29999999999993
176,10,74,150.29999999999993
176,10,87,150.29999999999993
144,91,41,0.0347307374503,150.29999999999993
176,10,72,150.29999999999993
176,10,86,150.34999999999994
176,10,76,150.39999999999995
176,10,42,150.39999999999995
144,63,63,1.22232241997,150.39999999999995
176,10,85,150.39999999999995
144,91,43,0.0414959613727,150.39999999999995
176,10,79,150.39999999999995
176,10,68,150.44999999999996
144,93,56,0.106842752938,150.44999999999996
176,10,75,150.44999999999996
144,87,37,0.117561571458,150.44999999999996
176,10,84,150.44999999999996
176,10,77,150.49999999999997
144,84,46,0.0727539850855,150.49999999999997
176,10,83,150.49999999999997
176,10,80,150.49999999999997
144,86,45,0.0939683463704,150.49999999999997
176,10,82,150.54999999999998
176,10,76,150.6
176,10,77,150.6
144,81,49,0.0744308399441,150.6
176,10,80,150.6
176,10,80,150.6
176,10,79,150.70000000000002
144,86,50,0.0501887598489,150.70000000000002
176,10,36,150.70000000000002
176,10,75,150.70000000000002
144,79,53,0.0787832276001,150.70000000000002
176,10,75,150.70000000000002
176,10,79,150.70000000000002
176,10,75,150.80000000000004
144,81,55,0.0602899248357,150.80000000000004
176,10,78,150.80000000000004
176,10,72,150.80000000000004
176,10,74,150.80000000000004
144,79,46,0.0836449860452,150.80000000000004
176,10,74,150.80000000000004
176,10,71,150.90000000000006
176,10,77,150.90000000000006
144,78,56,0.0733858747172,150.90000000000006
176,10,66,150.90000000000006
144,75,67,0.0858324900002,150.90000000000006
176,10,73,150.90000000000006
144,78,50,0.0886712828203,150.90000000000006
176,10,72,150.90000000000006
144,74,61,0.0901502514329,150.90000000000006
176,10,76,151.00000000000009
144,74,61,0.078028763695,151.00000000000009
176,10,68,151.00000000000009
176,10,71,151.00000000000009
144,74,54,0.0946304111015,151.00000000000009
176,10,71,151.00000000000009
144,72,65,0.0950935268102,151.00000000000009
176,10,61,151.0500000000001
176,10,74,151.1000000000001
144,72,66,0.0822804879412,151.1000000000001
176,10,65,151.1000000000001
144,69,72,0.0877454094965,151.1000000000001
176,10,70,151.1000000000001
144,67,70,0.0984988576404,151.1000000000001
176,10,70,151.15000000000012
144,69,62,0.100280320449,151.15000000000012
176,10,74,151.20000000000013
176,10,64,151.20000000000013
176,10,70,151.25000000000014
176,10,56,151.25000000000014
176,10,69,151.30000000000015
144,66,68,0.104131892437,151.30000000000015
176,10,74,151.30000000000015
144,67,72,0.0843892326521,151.30000000000015
176,10,57,151.35000000000016
144,62,98,0.659745150842,151.35000000000016
176,10,63,151.35000000000016
144,62,84,0.124944626252,151.35000000000016
176,10,70,151.35000000000016
144,63,79,0.0998344685192,151.35000000000016
176,10,75,151.40000000000018
176,10,69,151.4500000000002
144,63,74,0.102567821322,151.4500000000002
176,10,50,151.4500000000002
144,50,87,0.17201591072,151.4500000000002
176,10,70,151.4500000000002
144,62,82,0.0971635900699,151.4500000000002
176,10,78,151.5000000000002
176,10,63,151.5000000000002
144,57,88,0.125601134216,151.5000000000002
176,10,76,151.5000000000002
176,10,72,151.5500000000002
176,10,71,151.5500000000002
176,10,85,151.60000000000022
144,74,84,0.066907315507,151.60000000000022
176,10,78,151.60000000000022
144,63,80,0.070602977391,151.60000000000022
176,10,63,151.65000000000023
144,55,92,0.12432287732,151.65000000000023
176,10,73,151.65000000000023
144,60,87,0.0861621293338,151.65000000000023
176,10,90,151.65000000000023
144,75,82,0.0386695783487,151.65000000000023
176,10,72,151.65000000000023
176,10,80,151.70000000000024
144,63,82,0.0626615400968,151.70000000000024
176,10,92,151.70000000000024
176,10,94,151.75000000000026
176,10,75,151.75000000000026
176,10,75,151.75000000000026
176,10,46,151.75000000000026
176,10,82,151.80000000000027
144,62,84,0.0537274561665,151.80000000000027
176,10,95,151.80000000000027
176,10,64,151.80000000000027
144,54,94,0.120173257065,151.80000000000027
176,10,94,151.85000000000028
144,84,71,0.0147020511474,151.85000000000028
176,10,78,151.85000000000028
176,10,77,151.85000000000028
144,62,81,0.072250513721,151.85000000000028
176,10,85,151.85000000000028
144,62,85,0.0444122112573,151.85000000000028
176,10,92,151.9000000000003
176,10,86,151.9000000000003
144,62,86,0.0398335456377,151.9000000000003
176,10,80,151.9500000000003
144,60,91,0.0602538674005,151.9500000000003
176,10,80,151.9500000000003
144,62,82,0.0623404580732,151.9500000000003
176,10,66,151.9500000000003
176,10,87,151.9500000000003
144,62,86,0.0354268209819,151.9500000000003
176,10,90,151.9500000000003
144,86,67,0.0369936658508,151.9500000000003
176,10,88,152.0000000000003
144,62,86,0.0315711235644,152.0000000000003
176,10,88,152.0000000000003
176,10,83,152.05000000000032
144,60,91,0.0519546485485,152.05000000000032
176,10,82,152.05000000000032
176,10,89,152.05000000000032
144,62,86,0.0283556516894,152.05000000000032
176,10,67,152.10000000000034
144,50,95,0.109748708075,152.10000000000034
176,10,86,152.10000000000034
176,10,66,152.10000000000034
176,10,90,152.10000000000034
144,62,86,0.0256524787553,152.10000000000034
176,10,84,152.10000000000034
176,10,84,152.10000000000034
176,10,90,152.15000000000035
176,10,85,152.15000000000035
144,60,82,0.0431142178329,152.15000000000035
176,10,85,152.15000000000035
144,60,91,0.0442137481747,152.15000000000035
176,10,91,152.20000000000036
144,62,86,0.0215397648604,152.20000000000036
176,10,82,152.20000000000036
144,87,60,0.0831544301716,152.20000000000036
176,10,85,152.20000000000036
176,10,85,152.20000000000036
144,60,91,0.0424281932663,152.20000000000036
176,10,69,152.25000000000037
144,51,95,0.104081304834,152.25000000000037
176,10,91,152.25000000000037
144,62,87,0.0200854582322,152.25000000000037
176,10,86,152.25000000000037
144,60,82,0.0408455699934,152.25000000000037
176,10,85,152.25000000000037
144,60,91,0.0412615668307,152.25000000000037
176,10,91,152.30000000000038
144,62,87,0.019175017675,152.30000000000038
176,10,50,152.30000000000038
176,10,64,152.30000000000038
144,57,90,0.181712577051,152.30000000000038
176,10,86,152.30000000000038
144,60,83,0.0407801203383,152.30000000000038
176,10,86,152.30000000000038
176,10,91,152.3500000000004
176,10,86,152.3500000000004
144,57,91,0.0409194391483,152.3500000000004
176,10,85,152.3500000000004
144,60,83,0.0411526953893,152.3500000000004
176,10,71,152.3500000000004
176,10,91,152.4000000000004
144,60,88,0.0199744571276,152.4000000000004
176,10,85,152.4000000000004
144,57,92,0.0415276385285,152.4000000000004
176,10,85,152.4000000000004
144,60,83,0.0419038695687,152.4000000000004
176,10,91,152.45000000000041
176,10,73,152.45000000000041
176,10,85,152.45000000000041
176,10,85,152.45000000000041
144,60,84,0.0429574114659,152.45000000000041
176,10,90,152.50000000000043
176,10,85,152.50000000000043
176,10,85,152.50000000000043
144,60,85,0.0442038004579,152.50000000000043
176,10,90,152.55000000000044
176,10,75,152.55000000000044
144,55,96,0.0799119341162,152.55000000000044
176,10,50,152.55000000000044
176,10,85,152.55000000000044
176,10,84,152.55000000000044
176,10,89,152.60000000000045
176,10,84,152.60000000000045
176,10,84,152.60000000000045
176,10,77,152.65000000000046
176,10,89,152.65000000000046
144,60,91,0.0284781710045,152.65000000000046
176,10,84,152.65000000000046
176,10,84,152.65000000000046
176,10,89,152.70000000000047
144,60,92,0.0291266867918,152.70000000000047
176,10,61,152.70000000000047
176,10,84,152.70000000000047
144,55,96,0.046942323701,152.70000000000047
176,10,84,152.70000000000047
144,57,88,0.0477329933888,152.70000000000047
176,10,79,152.75000000000048
176,10,89,152.75000000000048
144,60,93,0.0293563671206,152.75000000000048
176,10,84,152.75000000000048
144,55,97,0.0468161618835,152.75000000000048
176,10,84,152.75000000000048
176,10,70,152.8000000000005
144,90,92,0.451780902059,152.8000000000005
176,10,69,152.8000000000005
144,81,71,0.302373556962,152.8000000000005
176,10,89,152.8000000000005
144,60,93,0.0292965608914,152.8000000000005
176,10,84,152.8000000000005
144,55,98,0.0462694584867,152.8000000000005
176,10,84,152.8000000000005
144,57,90,0.0484605382561,152.8000000000005
176,10,96,152.8500000000005
144,87,91,0.0110579915389,152.8500000000005
176,10,80,152.8500000000005
176,10,89,152.8500000000005
176,10,84,152.8500000000005
176,10,84,152.8500000000005
176,10,89,152.90000000000052
176,10,93,152.90000000000052
176,10,85,152.90000000000052
176,10,84,152.90000000000052
176,10,80,152.95000000000053
144,57,101,0.0604167815289,152.95000000000053
176,10,89,152.95000000000053
176,10,85,152.95000000000053
176,10,84,152.95000000000053
176,10,91,153.00000000000054
176,10,89,153.00000000000054
176,10,85,153.00000000000054
176,10,84,153.00000000000054
144,57,94,0.046888569596,153.00000000000054
176,10,81,153.05000000000055
176,10,89,153.05000000000055
176,10,86,153.05000000000055
144,55,102,0.0397566279469,153.05000000000055
176,10,84,153.05000000000055
144,57,95,0.0461523335214,153.05000000000055
176,10,90,153.10000000000056
144,60,98,0.0256921519869,153.10000000000056
176,10,86,153.10000000000056
144,55,103,0.0382055451979,153.10000000000056
176,10,84,153.10000000000056
176,10,81,153.15000000000057
176,10,90,153.15000000000057
144,60,99,0.0248554599116,153.15000000000057
176,10,87,153.15000000000057
176,10,85,153.15000000000057
176,10,90,153.20000000000059
144,60,100,0.0240627721866,153.20000000000059
176,10,87,153.20000000000059
144,55,104,0.0353495041201,153.20000000000059
176,10,85,153.20000000000059
176,10,81,153.2500000000006
176,10,90,153.2500000000006
176,10,87,153.2500000000006
144,55,105,0.0340773286928,153.2500000000006
176,10,85,153.2500000000006
176,10,90,153.3000000000006
144,62,101,0.0224787027029,153.3000000000006
176,10,88,153.3000000000006
176,10,85,153.3000000000006
144,60,99,0.0414514334176,153.3000000000006
176,10,82,153.35000000000062
176,10,91,153.35000000000062
144,62,102,0.0219141824128,153.35000000000062
176,10,65,153.35000000000062
144,87,83,0.523770501187,153.35000000000062
176,10,88,153.35000000000062
176,10,86,153.35000000000062
144,60,99,0.0402485097116,153.35000000000062
176,10,91,153.40000000000063
176,10,88,153.40000000000063
176,10,86,153.40000000000063
176,10,83,153.45000000000064
144,60,108,0.0519800706206,153.45000000000064
176,10,91,153.45000000000064
176,10,88,153.45000000000064
176,10,86,153.45000000000064
144,60,101,0.0387956837809,153.45000000000064
176,10,91,153.50000000000065
176,10,89,153.50000000000065
176,10,86,153.50000000000065
144,60,101,0.0379972860401,153.50000000000065
176,10,83,153.50000000000065
144,60,109,0.0498354264123,153.50000000000065
176,10,91,153.55000000000067
144,62,105,0.0205774717592,153.55000000000067
176,10,89,153.55000000000067
144,57,109,0.0288944945623,153.55000000000067
176,10,86,153.55000000000067
144,60,102,0.0374534994572,153.55000000000067
176,10,83,153.55000000000067
176,10,91,153.60000000000068
144,63,106,0.0205732315462,153.60000000000068
176,10,89,153.60000000000068
144,57,109,0.0284936198817,153.60000000000068
176,10,87,153.60000000000068
176,10,83,153.60000000000068
176,10,91,153.6500000000007
176,10,89,153.6500000000007
176,10,87,153.6500000000007
144,62,103,0.0368477265716,153.6500000000007
176,10,84,153.6500000000007
176,10,91,153.7000000000007
176,10,89,153.7000000000007
144,57,110,0.028375796564,153.7000000000007
176,10,87,153.7000000000007
176,10,84,153.7000000000007
176,10,91,153.7500000000007
176,10,89,153.7500000000007
144,60,111,0.0284109191864,153.7500000000007
176,10,87,153.7500000000007
144,62,104,0.0369516142292,153.7500000000007
176,10,84,153.7500000000007
144,63,112,0.0473338901098,153.7500000000007
176,10,90,153.80000000000072
176,10,89,153.80000000000072
144,60,111,0.0287528593898,153.80000000000072
176,10,87,153.80000000000072
176,10,84,153.80000000000072
144,63,112,0.0472073456814,153.80000000000072
176,10,90,153.85000000000073
176,10,89,153.85000000000073
176,10,86,153.85000000000073
176,10,84,153.85000000000073
144,63,113,0.0472337592196,153.85000000000073
176,10,89,153.90000000000074
176,10,90,153.90000000000074
176,10,86,153.90000000000074
176,10,84,153.95000000000076
176,10,88,153.95000000000076
176,10,90,153.95000000000076
176,10,86,153.95000000000076
176,10,88,154.00000000000077
176,10,89,154.00000000000077
176,10,86,154.00000000000077
176,10,91,154.00000000000077
176,10,83,154.05000000000078
144,66,114,0.0734543122756,154.05000000000078
176,10,89,154.05000000000078
144,67,111,0.040825768434,154.05000000000078
176,10,86,154.05000000000078
176,10,88,154.05000000000078
144,62,113,0.0483315079012,154.05000000000078
176,10,91,154.1000000000008
176,10,89,154.1000000000008
176,10,85,154.1000000000008
144,67,107,0.0420407200415,154.1000000000008
176,10,88,154.1000000000008
144,63,113,0.0499231377553,154.1000000000008
176,10,69,154.1500000000008
176,10,83,154.1500000000008
176,10,85,154.1500000000008
144,67,107,0.0431688804982,154.1500000000008
176,10,89,154.1500000000008
144,69,111,0.0435027951359,154.1500000000008
176,10,87,154.2000000000008
144,63,114,0.0517524885171,154.2000000000008
176,10,85,154.2000000000008
176,10,88,154.2000000000008
144,69,112,0.0454550826566,154.2000000000008
176,10,82,154.25000000000082
176,10,88,154.25000000000082
176,10,87,154.30000000000084
144,66,114,0.0551876198345,154.30000000000084
176,10,84,154.30000000000084
144,69,108,0.0686267443458,154.30000000000084
176,10,88,154.30000000000084
176,10,87,154.35000000000085
144,72,112,0.0503890652198,154.35000000000085
176,10,81,154.35000000000085
144,72,115,0.0853823259408,154.35000000000085
176,10,89,154.35000000000085
144,74,68,0.242353346592,154.35000000000085
176,10,86,154.40000000000086
144,67,113,0.0584775066261,154.40000000000086
176,10,83,154.40000000000086
144,72,107,0.0734080081329,154.40000000000086
176,10,87,154.45000000000087
144,74,111,0.0534574511296,154.45000000000087
176,10,80,154.45000000000087
144,74,114,0.0899516888231,154.45000000000087
176,10,86,154.50000000000088
144,67,112,0.061093061116,154.50000000000088
176,10,83,154.50000000000088
144,72,107,0.0767003141025,154.50000000000088
176,10,87,154.5500000000009
144,75,110,0.055924146006,154.5500000000009
176,10,89,154.5500000000009
144,78,56,0.340055801223,154.5500000000009
176,10,80,154.5500000000009
176,10,85,154.6000000000009
144,69,111,0.0628671937432,154.6000000000009
176,10,83,154.6000000000009
144,74,106,0.0780856052135,154.6000000000009
176,10,86,154.70000000000093
144,75,108,0.113147771258,154.70000000000093
176,10,83,154.70000000000093
176,10,85,154.75000000000094
176,10,85,154.75000000000094
144,72,109,0.126895108345,154.75000000000094
176,10,80,154.75000000000094
144,78,111,0.189371216561,154.75000000000094
176,10,87,154.85000000000096
144,78,106,0.110183660777,154.85000000000096
176,10,83,154.90000000000097
176,10,85,154.90000000000097
176,10,86,154.90000000000097
144,74,107,0.122504967695,154.90000000000097
176,10,80,154.95000000000098
144,79,107,0.180329468879,154.95000000000098
176,10,87,155.050000000001
144,79,102,0.153938083049,155.050000000001
176,10,84,155.050000000001
144,78,98,0.139835315643,155.050000000001
176,10,86,155.10000000000102
144,75,103,0.168908913627,155.10000000000102
176,10,89,155.20000000000104
144,81,99,0.126698359605,155.20000000000104
176,10,82,155.20000000000104
144,81,103,0.244857405165,155.20000000000104
176,10,85,155.25000000000105
144,79,95,0.189827611162,155.25000000000105
176,10,88,155.25000000000105
176,10,80,155.30000000000106
176,10,90,155.35000000000107
144,84,98,0.143623078648,155.35000000000107
176,10,78,155.40000000000109
176,10,87,155.4500000000011
176,10,89,155.4500000000011
144,79,98,0.173583923792,155.4500000000011
176,10,91,155.5000000000011
176,10,67,155.5000000000011
176,10,84,155.5000000000011
144,86,99,0.281350324919,155.5000000000011
176,10,92,155.65000000000114
144,87,93,0.101503883424,155.65000000000114
176,10,90,155.65000000000114
144,81,95,0.156568125356,155.65000000000114
176,10,88,155.65000000000114
144,86,89,0.196903813608,155.65000000000114
176,10,93,155.75000000000117
176,10,86,155.75000000000117
144,90,95,0.244229879391,155.75000000000117
176,10,77,155.80000000000118
176,10,90,155.80000000000118
176,10,88,155.8500000000012
144,90,85,0.181308176436,155.8500000000012
176,10,93,155.9000000000012
176,10,79,156.00000000000122
176,10,90,156.05000000000123
176,10,93,156.05000000000123
176,10,89,156.05000000000123
176,10,86,156.10000000000124
176,10,93,156.20000000000127
144,98,85,0.127126534654,156.20000000000127
176,10,76,156.25000000000128
144,98,38,0.704926013803,156.25000000000128
176,10,76,156.25000000000128
176,10,90,156.3000000000013
144,93,85,0.224997733925,156.3000000000013
176,10,88,156.3500000000013
144,98,78,0.273828876664,156.3500000000013
176,10,75,156.3500000000013
176,10,92,156.3500000000013
176,10,82,156.45000000000132
144,98,99,0.0556153404391,156.45000000000132
176,10,86,156.45000000000132
176,10,88,156.50000000000134
144,102,100,0.0321967838786,156.50000000000134
176,10,92,156.55000000000135
144,103,81,0.166641997279,156.55000000000135
176,10,91,156.55000000000135
176,10,79,156.60000000000136
