144,45,52,0.0445957760996,165.6000000000034
176,10,77,165.65000000000342
144,48,50,0.0509836171731,165.65000000000342
176,10,74,165.65000000000342
176,10,75,165.65000000000342
144,38,44,0.0614630035836,165.65000000000342
176,10,81,165.65000000000342
144,44,52,0.0447385176114,165.65000000000342
176,10,78,165.70000000000343
176,10,77,165.70000000000343
176,10,78,165.70000000000343
144,42,48,0.0652237218594,165.70000000000343
176,10,74,165.70000000000343
176,10,81,165.70000000000343
144,44,52,0.044899639261,165.70000000000343
176,10,77,165.75000000000344
176,10,74,165.75000000000344
176,10,75,165.75000000000344
144,36,45,0.0620025937824,165.75000000000344
176,10,81,165.75000000000344
176,10,78,165.80000000000345
176,10,77,165.80000000000345
176,10,77,165.80000000000345
176,10,74,165.80000000000345
144,35,54,0.0709440186328,165.80000000000345
176,10,81,165.80000000000345
144,42,52,0.0452761159156,165.80000000000345
176,10,76,165.85000000000346
144,47,51,0.0521308667652,165.85000000000346
176,10,74,165.85000000000346
176,10,75,165.85000000000346
176,10,81,165.85000000000346
144,42,53,0.0454920664545,165.85000000000346
176,10,77,165.90000000000347
144,47,46,0.0609721260941,165.90000000000347
176,10,76,165.90000000000347
176,10,77,165.90000000000347
176,10,74,165.90000000000347
176,10,80,165.90000000000347
144,42,53,0.0457460515505,165.90000000000347
176,10,76,165.95000000000348
144,47,51,0.0525649436381,165.95000000000348
176,10,73,165.95000000000348
176,10,74,165.95000000000348
176,10,80,165.95000000000348
176,10,77,166.0000000000035
144,47,47,0.0618094091967,166.0000000000035
176,10,76,166.0000000000035
144,33,52,0.0619947807115,166.0000000000035
176,10,77,166.0000000000035
176,10,73,166.0000000000035
144,33,55,0.0723978237772,166.0000000000035
176,10,80,166.0000000000035
144,40,53,0.0465187161479,166.0000000000035
176,10,76,166.0500000000035
176,10,73,166.0500000000035
144,38,54,0.0608257529097,166.0500000000035
176,10,74,166.0500000000035
176,10,80,166.0500000000035
144,40,54,0.0470199670282,166.0500000000035
176,10,76,166.10000000000352
144,33,52,0.0624372930753,166.10000000000352
176,10,77,166.10000000000352
176,10,76,166.10000000000352
144,36,50,0.0678705697216,166.10000000000352
176,10,73,166.10000000000352
144,33,55,0.0732026957516,166.10000000000352
176,10,80,166.10000000000352
176,10,75,166.15000000000353
176,10,72,166.15000000000353
144,36,54,0.0613919839621,166.15000000000353
176,10,74,166.15000000000353
144,33,46,0.0641633255861,166.15000000000353
176,10,80,166.15000000000353
176,10,75,166.20000000000354
144,32,53,0.0630652272406,166.20000000000354
176,10,76,166.20000000000354
176,10,76,166.20000000000354
144,36,50,0.0685473066313,166.20000000000354
176,10,72,166.20000000000354
144,32,56,0.0739918782946,166.20000000000354
176,10,79,166.20000000000354
144,38,54,0.0481819074952,166.20000000000354
176,10,75,166.25000000000355
176,10,72,166.25000000000355
176,10,73,166.25000000000355
176,10,79,166.25000000000355
144,38,54,0.0484704498003,166.25000000000355
176,10,75,166.30000000000356
176,10,76,166.30000000000356
176,10,76,166.30000000000356
176,10,72,166.30000000000356
176,10,79,166.30000000000356
176,10,75,166.35000000000358
144,44,53,0.0539688819738,166.35000000000358
176,10,72,166.35000000000358
144,36,55,0.0626067342565,166.35000000000358
176,10,73,166.35000000000358
144,33,47,0.0654623321225,166.35000000000358
176,10,79,166.35000000000358
176,10,74,166.4000000000036
176,10,76,166.4000000000036
144,44,48,0.0651461590034,166.4000000000036
176,10,75,166.4000000000036
144,35,51,0.0698415663934,166.4000000000036
176,10,72,166.4000000000036
144,32,56,0.0755604332363,166.4000000000036
176,10,79,166.4000000000036
176,10,74,166.4500000000036
176,10,71,166.4500000000036
176,10,72,166.4500000000036
144,32,47,0.066259538944,166.4500000000036
176,10,79,166.4500000000036
176,10,74,166.5000000000036
144,30,54,0.0655535435848,166.5000000000036
176,10,75,166.5000000000036
144,44,48,0.0657604298919,166.5000000000036
176,10,75,166.5000000000036
144,35,52,0.0703767204749,166.5000000000036
176,10,71,166.5000000000036
144,30,57,0.0761931726401,166.5000000000036
176,10,78,166.55000000000362
144,36,56,0.0501144940961,166.55000000000362
176,10,74,166.55000000000362
144,42,54,0.0548579485145,166.55000000000362
176,10,71,166.55000000000362
144,35,56,0.0635644182547,166.55000000000362
176,10,72,166.55000000000362
176,10,74,166.60000000000363
176,10,75,166.60000000000363
144,42,49,0.066656715058,166.60000000000363
176,10,75,166.60000000000363
144,35,52,0.071125391308,166.60000000000363
176,10,71,166.60000000000363
144,30,57,0.0770737019637,166.60000000000363
176,10,78,166.65000000000364
144,35,56,0.0512407234706,166.65000000000364
176,10,74,166.65000000000364
176,10,71,166.65000000000364
176,10,72,166.65000000000364
144,32,48,0.067413153235,166.65000000000364
176,10,73,166.70000000000366
176,10,74,166.70000000000366
144,42,49,0.0675621046572,166.70000000000366
176,10,74,166.70000000000366
176,10,70,166.70000000000366
144,30,58,0.0779424834188,166.70000000000366
176,10,77,166.75000000000367
144,35,57,0.052108436039,166.75000000000367
176,10,73,166.75000000000367
176,10,70,166.75000000000367
176,10,71,166.75000000000367
144,32,49,0.0681620313986,166.75000000000367
176,10,73,166.80000000000368
176,10,74,166.80000000000368
176,10,74,166.80000000000368
144,33,53,0.0727470775803,166.80000000000368
176,10,70,166.80000000000368
144,30,58,0.0788470659972,166.80000000000368
176,10,77,166.8500000000037
144,35,57,0.0530235736075,166.8500000000037
176,10,73,166.8500000000037
176,10,70,166.8500000000037
176,10,71,166.8500000000037
176,10,73,166.9000000000037
176,10,72,166.9000000000037
176,10,73,166.9000000000037
176,10,69,166.9000000000037
144,30,59,0.0798311844587,166.9000000000037
176,10,76,166.9500000000037
144,35,58,0.0543131468363,166.9500000000037
176,10,72,166.9500000000037
176,10,69,166.9500000000037
176,10,70,166.9500000000037
144,30,49,0.0696406353912,166.9500000000037
176,10,73,167.00000000000372
144,40,50,0.070602868852,167.00000000000372
176,10,71,167.00000000000372
176,10,73,167.00000000000372
144,33,54,0.074527620483,167.00000000000372
176,10,69,167.00000000000372
176,10,75,167.05000000000373
144,35,58,0.0554997930366,167.05000000000373
176,10,72,167.05000000000373
176,10,69,167.05000000000373
144,33,58,0.0671826201129,167.05000000000373
176,10,70,167.05000000000373
176,10,72,167.10000000000375
176,10,71,167.10000000000375
176,10,72,167.10000000000375
176,10,75,167.15000000000376
144,35,59,0.0565729154896,167.15000000000376
176,10,71,167.15000000000376
176,10,68,167.15000000000376
144,33,58,0.0680415361843,167.15000000000376
176,10,69,167.15000000000376
144,30,50,0.0715242023874,167.15000000000376
176,10,72,167.20000000000377
144,40,51,0.0730761486812,167.20000000000377
176,10,70,167.20000000000377
176,10,72,167.20000000000377
176,10,74,167.25000000000378
176,10,71,167.25000000000378
144,40,57,0.0588145336744,167.25000000000378
176,10,67,167.25000000000378
144,33,59,0.0688467004375,167.25000000000378
176,10,71,167.3000000000038
176,10,69,167.3000000000038
176,10,71,167.3000000000038
144,33,56,0.0780034197323,167.3000000000038
176,10,73,167.3500000000038
144,35,60,0.0595168999976,167.3500000000038
176,10,70,167.3500000000038
176,10,67,167.3500000000038
144,33,59,0.0697500087208,167.3500000000038
176,10,76,167.3500000000038
144,64,67,0.0876729835847,167.3500000000038
176,10,70,167.4000000000038
144,40,52,0.0757537100387,167.4000000000038
176,10,69,167.4000000000038
176,10,70,167.45000000000383
144,40,58,0.060406799181,167.45000000000383
176,10,72,167.45000000000383
176,10,66,167.45000000000383
176,10,77,167.45000000000383
144,62,72,0.0767963574139,167.45000000000383
176,10,69,167.50000000000384
144,40,53,0.0772398374124,167.50000000000384
176,10,68,167.50000000000384
144,28,58,0.0772738587292,167.50000000000384
176,10,69,167.55000000000385
176,10,72,167.55000000000385
144,35,60,0.0619809758181,167.55000000000385
176,10,78,167.55000000000385
144,59,77,0.066627315476,167.55000000000385
176,10,65,167.55000000000385
176,10,67,167.60000000000386
144,30,58,0.0788538204698,167.60000000000386
176,10,69,167.60000000000386
176,10,80,167.65000000000387
176,10,68,167.65000000000387
144,42,59,0.0626803819158,167.65000000000387
176,10,71,167.65000000000387
144,35,61,0.0636105830191,167.65000000000387
176,10,64,167.65000000000387
176,10,68,167.70000000000388
176,10,80,167.7500000000039
144,56,84,0.0511028398129,167.7500000000039
176,10,70,167.7500000000039
176,10,76,172.95000000000508
144,40,78,0.0833543758298,172.95000000000508
176,10,75,173.0000000000051
176,10,76,173.0500000000051
144,40,76,0.0818406142988,173.0500000000051
176,10,75,173.1000000000051
176,10,76,173.15000000000512
176,10,75,173.20000000000513
176,10,76,173.25000000000514
176,10,75,173.30000000000516
144,45,80,0.0938479484508,173.30000000000516
176,10,76,173.35000000000517
176,10,75,173.40000000000518
176,10,76,173.4500000000052
144,40,72,0.0786973663985,173.4500000000052
176,10,75,173.5000000000052
144,45,78,0.0930486595345,173.5000000000052
176,10,76,173.5500000000052
144,40,71,0.0784507543589,173.5500000000052
176,10,75,173.60000000000522
176,10,76,173.65000000000524
176,10,75,173.70000000000525
176,10,76,173.75000000000526
176,10,74,173.80000000000527
176,10,76,173.85000000000528
176,10,74,173.9000000000053
144,45,75,0.0927536455031,173.9000000000053
176,10,76,173.9500000000053
144,42,68,0.0781125291287,173.9500000000053
176,10,74,174.00000000000531
144,45,74,0.0927196998728,174.00000000000531
176,10,75,174.05000000000533
144,40,68,0.0780459955638,174.05000000000533
176,10,74,174.10000000000534
176,10,75,174.15000000000535
176,10,74,174.20000000000536
176,10,75,174.25000000000537
144,40,67,0.0775504325398,174.25000000000537
176,10,74,174.30000000000538
176,10,76,174.3500000000054
176,10,74,174.4000000000054
176,10,76,174.45000000000542
176,10,74,174.50000000000543
144,44,76,0.0889328911038,174.50000000000543
176,10,76,174.55000000000544
144,38,70,0.0742671720836,174.55000000000544
176,10,75,174.60000000000545
176,10,76,174.65000000000546
176,10,75,174.70000000000547
144,42,79,0.08492332768,174.70000000000547
176,10,76,174.75000000000549
176,10,75,174.8000000000055
144,42,81,0.0823778742351,174.8000000000055
176,10,76,174.8500000000055
176,10,75,174.90000000000552
144,42,83,0.079482664612,174.90000000000552
176,10,77,174.95000000000553
176,10,76,175.00000000000554
144,40,85,0.0765528160352,175.00000000000554
176,10,77,175.05000000000555
144,36,79,0.0621665956305,175.05000000000555
176,10,76,175.10000000000556
144,40,87,0.0731952771774,175.10000000000556
176,10,78,175.15000000000558
176,10,77,175.2000000000056
144,40,89,0.0700146662022,175.2000000000056
176,10,78,175.2500000000056
144,35,84,0.0560455637177,175.2500000000056
176,10,77,175.3000000000056
144,40,92,0.0662690039233,175.3000000000056
176,10,79,175.35000000000562
176,10,78,175.40000000000563
144,40,94,0.0629271797896,175.40000000000563
176,10,80,175.40000000000563
176,10,80,175.45000000000564
144,35,88,0.0479583541364,175.45000000000564
176,10,79,175.50000000000566
176,10,80,175.50000000000566
176,10,81,175.55000000000567
176,10,79,175.60000000000568
144,38,98,0.055626106261,175.60000000000568
176,10,81,175.60000000000568
144,35,91,0.0430798641456,175.60000000000568
176,10,82,175.6500000000057
144,35,93,0.0414982711537,175.6500000000057
176,10,80,175.7000000000057
176,10,82,175.7000000000057
176,10,83,175.7500000000057
144,35,95,0.0382165405744,175.7500000000057
176,10,81,175.7500000000057
144,38,101,0.0486634584309,175.7500000000057
176,10,83,175.80000000000572
144,35,95,0.0366832536531,175.80000000000572
176,10,82,175.80000000000572
176,10,84,175.85000000000574
144,35,96,0.0351107361691,175.85000000000574
176,10,82,175.85000000000574
176,10,84,175.90000000000575
144,35,97,0.0335017692023,175.90000000000575
176,10,83,175.90000000000575
176,10,85,175.95000000000576
144,35,98,0.0319839004702,175.95000000000576
176,10,76,175.95000000000576
176,10,83,175.95000000000576
176,10,85,176.00000000000577
176,10,79,176.00000000000577
176,10,84,176.00000000000577
176,10,78,176.05000000000578
144,52,79,0.0738749044476,176.05000000000578
176,10,86,176.05000000000578
144,35,99,0.0289562490141,176.05000000000578
176,10,84,176.05000000000578
176,10,80,176.1000000000058
144,47,82,0.0735249679819,176.1000000000058
176,10,86,176.1000000000058
144,35,100,0.0275362382612,176.1000000000058
176,10,85,176.1000000000058
144,40,106,0.0373759346689,176.1000000000058
176,10,79,176.1500000000058
144,50,78,0.0644634629986,176.1500000000058
176,10,80,176.1500000000058
176,10,87,176.1500000000058
176,10,85,176.1500000000058
144,40,107,0.0358626187828,176.1500000000058
176,10,81,176.20000000000582
176,10,87,176.20000000000582
144,36,101,0.0248211389182,176.20000000000582
176,10,86,176.20000000000582
144,40,107,0.0345313123602,176.20000000000582
176,10,80,176.25000000000583
144,47,78,0.0561542379375,176.25000000000583
176,10,81,176.25000000000583
144,48,70,0.0628961174587,176.25000000000583
176,10,88,176.25000000000583
176,10,86,176.25000000000583
176,10,82,176.30000000000584
176,10,88,176.30000000000584
144,36,102,0.0224322181155,176.30000000000584
176,10,86,176.30000000000584
144,42,108,0.0319728113109,176.30000000000584
176,10,82,176.30000000000584
144,47,78,0.0476535316012,176.30000000000584
176,10,83,176.35000000000585
176,10,89,176.35000000000585
176,10,87,176.35000000000585
144,42,108,0.0309431906269,176.35000000000585
176,10,82,176.35000000000585
176,10,84,176.35000000000585
144,44,82,0.0475689160097,176.35000000000585
176,10,89,176.40000000000586
176,10,87,176.40000000000586
176,10,83,176.40000000000586
144,45,78,0.0397310730169,176.40000000000586
176,10,85,176.40000000000586
144,44,68,0.0412920481518,176.40000000000586
176,10,84,176.40000000000586
176,10,89,176.45000000000587
144,38,102,0.0198280765129,176.45000000000587
176,10,87,176.45000000000587
176,10,84,176.45000000000587
144,44,79,0.0365142059762,176.45000000000587
176,10,86,176.45000000000587
176,10,85,176.45000000000587
144,42,82,0.040181098183,176.45000000000587
176,10,90,176.50000000000588
176,10,88,176.50000000000588
144,44,108,0.0284605048098,176.50000000000588
176,10,86,176.50000000000588
144,42,67,0.0321401679086,176.50000000000588
176,10,84,176.50000000000588
144,44,79,0.0337161752872,176.50000000000588
176,10,86,176.50000000000588
144,40,83,0.0372054940593,176.50000000000588
176,10,90,176.5500000000059
176,10,88,176.5500000000059
144,44,108,0.0279281806548,176.5500000000059
176,10,87,176.5500000000059
144,40,67,0.0280725640029,176.5500000000059
176,10,85,176.5500000000059
176,10,86,176.5500000000059
144,40,83,0.0343055895579,176.5500000000059
176,10,90,176.6000000000059
144,40,102,0.0182948345603,176.6000000000059
176,10,88,176.6000000000059
144,40,67,0.0243293880809,176.6000000000059
176,10,88,176.6000000000059
176,10,86,176.6000000000059
144,42,80,0.028400577034,176.6000000000059
176,10,87,176.6000000000059
144,40,84,0.0314083737253,176.6000000000059
176,10,90,176.65000000000592
144,42,102,0.0179792181527,176.65000000000592
176,10,89,176.65000000000592
176,10,86,176.65000000000592
176,10,88,176.65000000000592
144,45,108,0.027105863294,176.65000000000592
176,10,87,176.65000000000592
176,10,90,176.70000000000593
144,42,102,0.0176787984014,176.70000000000593
176,10,90,176.70000000000593
176,10,87,176.70000000000593
144,40,81,0.0236099868964,176.70000000000593
176,10,88,176.70000000000593
176,10,88,176.70000000000593
144,45,108,0.0268276483937,176.70000000000593
176,10,91,176.75000000000594
144,36,66,0.0149760003911,176.75000000000594
176,10,90,176.75000000000594
144,44,102,0.0174145662813,176.75000000000594
176,10,87,176.75000000000594
144,40,82,0.0216690910059,176.75000000000594
176,10,88,176.75000000000594
176,10,88,176.75000000000594
144,47,108,0.0267060886184,176.75000000000594
176,10,91,176.80000000000595
176,10,88,176.80000000000595
176,10,89,176.80000000000595
176,10,89,176.80000000000595
176,10,91,176.85000000000596
176,10,88,176.85000000000596
144,40,83,0.0180563318947,176.85000000000596
176,10,89,176.85000000000596
176,10,89,176.85000000000596
176,10,89,176.90000000000597
176,10,91,176.90000000000597
144,45,103,0.0169447984606,176.90000000000597
176,10,90,176.90000000000597
144,38,89,0.0193899837103,176.90000000000597
176,10,89,176.90000000000597
176,10,90,176.95000000000599
176,10,91,176.95000000000599
144,47,103,0.0169075721233,176.95000000000599
176,10,90,176.95000000000599
144,40,90,0.018080384205,176.95000000000599
176,10,89,176.95000000000599
176,10,90,177.000000000006
176,10,90,177.000000000006
144,40,91,0.016920250626,177.000000000006
176,10,91,177.000000000006
176,10,89,177.000000000006
144,52,108,0.0265532547271,177.000000000006
176,10,90,177.050000000006
144,40,87,0.0124350450097,177.050000000006
176,10,91,177.050000000006
144,40,92,0.015909753062,177.050000000006
176,10,91,177.050000000006
144,48,104,0.0170400964388,177.050000000006
176,10,89,177.050000000006
176,10,91,177.10000000000602
144,40,89,0.0114088835673,177.10000000000602
176,10,91,177.10000000000602
176,10,91,177.10000000000602
176,10,89,177.10000000000602
144,54,108,0.0272008925799,177.10000000000602
176,10,91,177.15000000000603
176,10,91,177.15000000000603
144,42,94,0.0143282268201,177.15000000000603
176,10,91,177.15000000000603
144,50,104,0.0175015968739,177.15000000000603
176,10,89,177.15000000000603
176,10,92,177.20000000000604
176,10,91,177.20000000000604
176,10,91,177.20000000000604
176,10,88,177.20000000000604
144,57,108,0.0282425105054,177.20000000000604
176,10,92,177.25000000000605
144,42,93,0.0091419435477,177.25000000000605
176,10,92,177.25000000000605
176,10,90,177.25000000000605
144,52,105,0.0182427416795,177.25000000000605
176,10,88,177.25000000000605
176,10,92,177.30000000000607
176,10,92,177.30000000000607
144,45,98,0.013009245403,177.30000000000607
176,10,90,177.30000000000607
176,10,88,177.30000000000607
144,59,108,0.029681306354,177.30000000000607
176,10,92,177.35000000000608
144,44,95,0.0082500631295,177.35000000000608
176,10,92,177.35000000000608
176,10,90,177.35000000000608
176,10,88,177.35000000000608
144,60,108,0.0305664574235,177.35000000000608
176,10,93,177.4000000000061
176,10,92,177.4000000000061
176,10,90,177.4000000000061
144,56,106,0.0200169460794,177.4000000000061
176,10,88,177.4000000000061
144,60,108,0.0315349234586,177.4000000000061
176,10,93,177.4500000000061
144,45,98,0.00783121345021,177.4500000000061
176,10,92,177.4500000000061
144,48,101,0.0129531059758,177.4500000000061
176,10,90,177.4500000000061
144,57,106,0.0207727750585,177.4500000000061
176,10,88,177.4500000000061
176,10,93,177.5000000000061
176,10,92,177.5000000000061
176,10,90,177.5000000000061
176,10,87,177.5000000000061
144,64,109,0.0337081389766,177.5000000000061
176,10,93,177.55000000000612
144,48,101,0.00789903822314,177.55000000000612
176,10,92,177.55000000000612
144,50,104,0.0136327915037,177.55000000000612
176,10,89,177.55000000000612
176,10,87,177.55000000000612
176,10,92,177.60000000000613
176,10,89,177.60000000000613
176,10,87,177.60000000000613
176,10,91,177.65000000000614
144,54,106,0.0149158707005,177.65000000000614
176,10,89,177.65000000000614
176,10,87,177.65000000000614
144,66,109,0.0374207647076,177.65000000000614
176,10,91,177.70000000000616
176,10,89,177.70000000000616
144,62,109,0.0253160165303,177.70000000000616
176,10,87,177.70000000000616
176,10,91,177.75000000000617
144,57,108,0.0167166915085,177.75000000000617
176,10,89,177.75000000000617
176,10,86,177.75000000000617
144,68,110,0.0402039044885,177.75000000000617
176,10,91,177.80000000000618
144,57,109,0.0176382364737,177.80000000000618
176,10,88,177.80000000000618
176,10,86,177.80000000000618
144,69,110,0.041586156998,177.80000000000618
176,10,90,177.8500000000062
144,59,110,0.0185945898228,177.8500000000062
176,10,88,177.8500000000062
144,64,110,0.0286157191505,177.8500000000062
176,10,86,177.8500000000062
144,69,110,0.0429675117421,177.8500000000062
176,10,90,177.9000000000062
176,10,88,177.9000000000062
176,10,85,177.9000000000062
144,71,111,0.0443515646051,177.9000000000062
176,10,90,177.9500000000062
176,10,88,177.9500000000062
144,66,110,0.030906625919,177.9500000000062
176,10,85,177.9500000000062
176,10,87,178.00000000000622
176,10,85,178.00000000000622
144,71,111,0.0471328978013,178.00000000000622
176,10,87,178.05000000000624
176,10,85,178.05000000000624
144,72,111,0.0485350958188,178.05000000000624
176,10,87,178.10000000000625
144,69,111,0.0344366088456,178.10000000000625
176,10,84,178.10000000000625
144,72,112,0.0499443735619,178.10000000000625
176,10,87,178.15000000000626
144,69,111,0.0356338396401,178.15000000000626
176,10,84,178.20000000000627
176,10,86,178.20000000000627
176,10,86,178.25000000000628
144,69,112,0.0380116171074,178.25000000000628
176,10,84,178.3000000000063
144,74,112,0.0541912776137,178.3000000000063
176,10,32,181.70000000000707
176,10,69,183.6000000000075
144,52,98,0.150643647689,183.6000000000075
176,10,67,183.75000000000753
144,47,95,0.148548834197,183.75000000000753
176,10,72,183.85000000000755
176,10,66,183.90000000000757
144,38,92,0.144456325092,183.90000000000757
176,10,75,184.0000000000076
176,10,75,184.0000000000076
176,10,73,184.0000000000076
176,10,72,184.1000000000076
176,10,76,184.15000000000762
144,45,88,0.108477067266,184.15000000000762
176,10,73,184.15000000000762
144,40,90,0.125760198451,184.15000000000762
176,10,71,184.20000000000763
176,10,71,184.25000000000765
176,10,70,184.25000000000765
144,48,107,0.105741127057,184.25000000000765
176,10,76,184.30000000000766
144,47,91,0.103212350391,184.30000000000766
176,10,73,184.30000000000766
144,42,92,0.1211356402,184.30000000000766
176,10,72,184.35000000000767
144,45,88,0.127754320649,184.35000000000767
176,10,76,184.35000000000767
176,10,66,184.40000000000768
176,10,72,184.40000000000768
144,44,87,0.137797810356,184.40000000000768
176,10,76,184.40000000000768
144,47,93,0.0971509567246,184.40000000000768
176,10,73,184.4500000000077
176,10,76,184.4500000000077
144,52,90,0.0862787963516,184.4500000000077
176,10,73,184.5000000000077
144,47,90,0.120281931163,184.5000000000077
176,10,77,184.5000000000077
144,47,95,0.093060762176,184.5000000000077
176,10,73,184.5500000000077
144,45,90,0.126871325673,184.5500000000077
176,10,77,184.5500000000077
144,52,93,0.0826432976404,184.5500000000077
176,10,63,184.5500000000077
176,10,74,184.60000000000773
144,42,98,0.110366452083,184.60000000000773
176,10,77,184.60000000000773
144,47,98,0.0898932610952,184.60000000000773
176,10,73,184.65000000000774
144,47,93,0.114198790907,184.65000000000774
176,10,77,184.65000000000774
176,10,73,184.70000000000775
176,10,77,184.70000000000775
176,10,75,184.75000000000776
176,10,77,184.75000000000776
176,10,74,184.80000000000777
176,10,78,184.80000000000777
144,47,103,0.0834359637483,184.80000000000777
176,10,69,184.80000000000777
144,45,81,0.135112622562,184.80000000000777
176,10,74,184.85000000000778
176,10,78,184.85000000000778
176,10,75,184.9000000000078
176,10,78,184.9000000000078
176,10,75,184.9500000000078
144,48,99,0.101638800246,184.9500000000078
176,10,78,184.9500000000078
144,54,104,0.0710955843376,184.9500000000078
176,10,69,184.9500000000078
144,45,85,0.129253950218,184.9500000000078
176,10,75,185.00000000000782
144,47,99,0.108055643586,185.00000000000782
176,10,79,185.00000000000782
144,47,108,0.077956690575,185.00000000000782
176,10,76,185.00000000000782
176,10,79,185.05000000000783
176,10,75,185.05000000000783
176,10,69,185.10000000000784
176,10,79,185.10000000000784
144,47,110,0.0755664300974,185.10000000000784
176,10,76,185.10000000000784
144,42,109,0.0923729314369,185.10000000000784
176,10,75,185.15000000000785
144,47,102,0.102259234359,185.15000000000785
176,10,79,185.15000000000785
176,10,76,185.15000000000785
144,48,104,0.0927833794156,185.15000000000785
176,10,80,185.20000000000786
176,10,77,185.20000000000786
144,42,110,0.0899306865672,185.20000000000786
176,10,80,185.25000000000787
144,54,109,0.0651981653106,185.25000000000787
176,10,69,185.25000000000787
144,45,94,0.11916071276,185.25000000000787
176,10,77,185.25000000000787
176,10,76,185.25000000000787
176,10,80,185.30000000000788
144,47,113,0.0714667180065,185.30000000000788
176,10,78,185.30000000000788
176,10,80,185.3500000000079
176,10,77,185.3500000000079
176,10,77,185.3500000000079
176,10,69,185.4000000000079
144,45,98,0.115104707272,185.4000000000079
176,10,81,185.4000000000079
144,47,115,0.0695818084572,185.4000000000079
176,10,78,185.4000000000079
144,42,113,0.0852466046101,185.4000000000079
176,10,81,185.45000000000792
176,10,78,185.45000000000792
144,48,109,0.0836515551603,185.45000000000792
176,10,78,185.45000000000792
176,10,81,185.50000000000793
176,10,79,185.50000000000793
176,10,81,185.55000000000794
144,54,113,0.06115170105,185.55000000000794
176,10,69,185.55000000000794
176,10,79,185.55000000000794
144,48,110,0.0808289863858,185.55000000000794
176,10,78,185.55000000000794
144,47,109,0.0883721971426,185.55000000000794
176,10,82,185.60000000000795
144,47,116,0.0658975714599,185.60000000000795
176,10,79,185.60000000000795
176,10,82,185.65000000000796
176,10,80,185.65000000000796
144,48,111,0.0780521067942,185.65000000000796
176,10,79,185.65000000000796
144,47,110,0.0856084026414,185.65000000000796
176,10,69,185.70000000000798
176,10,83,185.70000000000798
176,10,80,185.70000000000798
176,10,82,185.750000000008
144,54,115,0.0587527047127,185.750000000008
176,10,80,185.750000000008
176,10,80,185.750000000008
176,10,83,185.800000000008
144,48,118,0.0617100051527,185.800000000008
176,10,81,185.800000000008
176,10,70,185.850000000008
176,10,83,185.850000000008
176,10,81,185.850000000008
176,10,80,185.850000000008
176,10,84,185.90000000000802
144,48,118,0.0594407197475,185.90000000000802
176,10,81,185.90000000000802
144,44,117,0.0735256726883,185.90000000000802
176,10,83,185.95000000000803
144,54,115,0.0564911945332,185.95000000000803
176,10,82,185.95000000000803
144,50,114,0.069785439112,185.95000000000803
176,10,81,185.95000000000803
176,10,70,186.00000000000804
176,10,85,186.00000000000804
176,10,82,186.00000000000804
176,10,84,186.05000000000805
176,10,83,186.05000000000805
144,52,114,0.0669930330136,186.05000000000805
176,10,81,186.05000000000805
144,48,112,0.0774497772082,186.05000000000805
176,10,85,186.10000000000807
176,10,83,186.10000000000807
144,44,118,0.069583871556,186.10000000000807
176,10,84,186.15000000000808
144,56,116,0.0542853344628,186.15000000000808
176,10,71,186.15000000000808
144,44,118,0.10477743546,186.15000000000808
176,10,84,186.15000000000808
144,52,115,0.0641607113628,186.15000000000808
176,10,82,186.15000000000808
144,50,112,0.0758323884222,186.15000000000808
176,10,86,186.2000000000081
176,10,83,186.2000000000081
144,45,118,0.0679765856088,186.2000000000081
176,10,85,186.2500000000081
176,10,84,186.2500000000081
176,10,82,186.2500000000081
176,10,87,186.3000000000081
176,10,71,186.3000000000081
144,44,121,0.103887752325,186.3000000000081
176,10,84,186.3000000000081
144,45,118,0.066601984796,186.3000000000081
176,10,85,186.35000000000812
144,57,116,0.0523153295794,186.35000000000812
176,10,85,186.35000000000812
176,10,83,186.35000000000812
144,52,112,0.0730162375475,186.35000000000812
176,10,87,186.35000000000812
176,10,84,186.40000000000813
144,47,118,0.06533375263,186.40000000000813
176,10,87,186.40000000000813
144,52,120,0.0470464318512,186.40000000000813
176,10,85,186.45000000000815
176,10,72,186.45000000000815
144,45,124,0.10218663517,186.45000000000815
176,10,86,186.45000000000815
176,10,83,186.45000000000815
176,10,88,186.45000000000815
144,54,120,0.0461361884717,186.45000000000815
176,10,84,186.50000000000816
176,10,88,186.50000000000816
144,54,120,0.0453146295924,186.50000000000816
176,10,87,186.55000000000817
144,59,116,0.0501072313511,186.55000000000817
176,10,86,186.55000000000817
176,10,84,186.55000000000817
176,10,88,186.55000000000817
144,54,120,0.0445681084928,186.55000000000817
176,10,74,186.55000000000817
144,48,122,0.0992425696449,186.55000000000817
176,10,85,186.60000000000818
176,10,88,186.60000000000818
176,10,88,186.60000000000818
176,10,86,186.60000000000818
176,10,84,186.6500000000082
176,10,88,186.6500000000082
176,10,88,186.6500000000082
144,60,116,0.0450570883452,186.6500000000082
176,10,86,186.6500000000082
176,10,75,186.7000000000082
176,10,85,186.7000000000082
176,10,89,186.7000000000082
176,10,89,186.7000000000082
176,10,86,186.7000000000082
176,10,85,186.7500000000082
144,57,112,0.0663692556264,186.7500000000082
176,10,89,186.7500000000082
176,10,89,186.7500000000082
144,64,116,0.042227437741,186.7500000000082
176,10,87,186.7500000000082
144,62,115,0.0488646152487,186.7500000000082
176,10,85,186.80000000000823
144,52,117,0.0607654633293,186.80000000000823
176,10,89,186.80000000000823
176,10,89,186.80000000000823
